# time=58870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499016 0.000996222
-0.048 0 -0.046 0 0.00499017 0.00099622
-0.046 0 -0.044 0 0.00499019 0.000996218
-0.044 0 -0.042 0 0.0049902 0.000996216
-0.042 0 -0.04 0 0.00499021 0.000996214
-0.04 0 -0.038 0 0.00499022 0.000996212
-0.038 0 -0.036 0 0.00499023 0.00099621
-0.036 0 -0.034 0 0.00499024 0.000996207
-0.034 0 -0.032 0 0.00499025 0.000996205
-0.032 0 -0.03 0 0.00499026 0.000996203
-0.03 0 -0.028 0 0.00499027 0.000996201
-0.028 0 -0.026 0 0.00499028 0.000996199
-0.026 0 -0.024 0 0.00499029 0.000996197
-0.024 0 -0.022 0 0.0049903 0.000996195
-0.022 0 -0.02 0 0.00499031 0.000996193
-0.02 0 -0.018 0 0.00499032 0.000996191
-0.018 0 -0.016 0 0.00499033 0.000996189
-0.016 0 -0.014 0 0.00499034 0.000996186
-0.014 0 -0.012 0 0.00499035 0.000996184
-0.012 0 -0.01 0 0.00499036 0.000996182
-0.01 0 -0.008 0 0.00499037 0.00099618
-0.008 0 -0.006 0 0.00499039 0.000996178
-0.006 0 -0.004 0 0.0049904 0.000996176
-0.004 0 -0.002 0 0.00499041 0.000996174
-0.002 0 -1.73472e-18 0 0.00499042 0.000996172
0 0 0.002 0 0.00499043 0.00099617
0.002 0 0.004 0 0.00499044 0.000996168
0.004 0 0.006 0 0.00499045 0.000996166
0.006 0 0.008 0 0.00499046 0.000996164
0.008 0 0.01 0 0.00499047 0.000996162
0.01 0 0.012 0 0.00499048 0.00099616
0.012 0 0.014 0 0.00499049 0.000996158
0.014 0 0.016 0 0.0049905 0.000996156
0.016 0 0.018 0 0.00499051 0.000996154
0.018 0 0.02 0 0.00499052 0.000996152
0.02 0 0.022 0 0.00499053 0.00099615
0.022 0 0.024 0 0.00499054 0.000996148
0.024 0 0.026 0 0.00499055 0.000996146
0.026 0 0.028 0 0.00499056 0.000996144
0.028 0 0.03 0 0.00499057 0.000996142
0.03 0 0.032 0 0.00499058 0.00099614
0.032 0 0.034 0 0.00499059 0.000996138
0.034 0 0.036 0 0.0049906 0.000996136
0.036 0 0.038 0 0.00499061 0.000996134
0.038 0 0.04 0 0.00499062 0.000996132
0.04 0 0.042 0 0.00499063 0.00099613
0.042 0 0.044 0 0.00499064 0.000996128
0.044 0 0.046 0 0.00499065 0.000996126
0.046 0 0.048 0 0.00499066 0.000996124
0.048 0 0.05 0 0.00499067 0.000996122
