# time=83520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498605 0.000994643
-0.048 0 -0.046 0 0.00498607 0.00099464
-0.046 0 -0.044 0 0.00498608 0.000994637
-0.044 0 -0.042 0 0.0049861 0.000994634
-0.042 0 -0.04 0 0.00498611 0.000994631
-0.04 0 -0.038 0 0.00498613 0.000994628
-0.038 0 -0.036 0 0.00498614 0.000994625
-0.036 0 -0.034 0 0.00498616 0.000994622
-0.034 0 -0.032 0 0.00498617 0.000994619
-0.032 0 -0.03 0 0.00498619 0.000994616
-0.03 0 -0.028 0 0.0049862 0.000994613
-0.028 0 -0.026 0 0.00498622 0.00099461
-0.026 0 -0.024 0 0.00498623 0.000994607
-0.024 0 -0.022 0 0.00498625 0.000994605
-0.022 0 -0.02 0 0.00498626 0.000994602
-0.02 0 -0.018 0 0.00498628 0.000994599
-0.018 0 -0.016 0 0.00498629 0.000994596
-0.016 0 -0.014 0 0.00498631 0.000994593
-0.014 0 -0.012 0 0.00498632 0.00099459
-0.012 0 -0.01 0 0.00498633 0.000994587
-0.01 0 -0.008 0 0.00498635 0.000994584
-0.008 0 -0.006 0 0.00498636 0.000994581
-0.006 0 -0.004 0 0.00498638 0.000994578
-0.004 0 -0.002 0 0.00498639 0.000994576
-0.002 0 -1.73472e-18 0 0.00498641 0.000994573
0 0 0.002 0 0.00498642 0.00099457
0.002 0 0.004 0 0.00498644 0.000994567
0.004 0 0.006 0 0.00498645 0.000994564
0.006 0 0.008 0 0.00498646 0.000994561
0.008 0 0.01 0 0.00498648 0.000994558
0.01 0 0.012 0 0.00498649 0.000994555
0.012 0 0.014 0 0.00498651 0.000994553
0.014 0 0.016 0 0.00498652 0.00099455
0.016 0 0.018 0 0.00498653 0.000994547
0.018 0 0.02 0 0.00498655 0.000994544
0.02 0 0.022 0 0.00498656 0.000994541
0.022 0 0.024 0 0.00498658 0.000994538
0.024 0 0.026 0 0.00498659 0.000994536
0.026 0 0.028 0 0.00498661 0.000994533
0.028 0 0.03 0 0.00498662 0.00099453
0.03 0 0.032 0 0.00498663 0.000994527
0.032 0 0.034 0 0.00498665 0.000994525
0.034 0 0.036 0 0.00498666 0.000994522
0.036 0 0.038 0 0.00498667 0.000994519
0.038 0 0.04 0 0.00498669 0.000994516
0.04 0 0.042 0 0.0049867 0.000994513
0.042 0 0.044 0 0.00498672 0.000994511
0.044 0 0.046 0 0.00498673 0.000994508
0.046 0 0.048 0 0.00498674 0.000994505
0.048 0 0.05 0 0.00498676 0.000994503
