# time=87470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498539 0.00099439
-0.048 0 -0.046 0 0.00498541 0.000994387
-0.046 0 -0.044 0 0.00498543 0.000994384
-0.044 0 -0.042 0 0.00498544 0.000994381
-0.042 0 -0.04 0 0.00498546 0.000994378
-0.04 0 -0.038 0 0.00498547 0.000994375
-0.038 0 -0.036 0 0.00498549 0.000994371
-0.036 0 -0.034 0 0.0049855 0.000994368
-0.034 0 -0.032 0 0.00498552 0.000994365
-0.032 0 -0.03 0 0.00498553 0.000994362
-0.03 0 -0.028 0 0.00498555 0.000994359
-0.028 0 -0.026 0 0.00498557 0.000994356
-0.026 0 -0.024 0 0.00498558 0.000994353
-0.024 0 -0.022 0 0.0049856 0.00099435
-0.022 0 -0.02 0 0.00498561 0.000994347
-0.02 0 -0.018 0 0.00498563 0.000994344
-0.018 0 -0.016 0 0.00498564 0.000994341
-0.016 0 -0.014 0 0.00498566 0.000994338
-0.014 0 -0.012 0 0.00498567 0.000994335
-0.012 0 -0.01 0 0.00498569 0.000994332
-0.01 0 -0.008 0 0.0049857 0.000994328
-0.008 0 -0.006 0 0.00498572 0.000994325
-0.006 0 -0.004 0 0.00498573 0.000994322
-0.004 0 -0.002 0 0.00498575 0.00099432
-0.002 0 -1.73472e-18 0 0.00498576 0.000994317
0 0 0.002 0 0.00498578 0.000994313
0.002 0 0.004 0 0.00498579 0.00099431
0.004 0 0.006 0 0.00498581 0.000994307
0.006 0 0.008 0 0.00498582 0.000994305
0.008 0 0.01 0 0.00498584 0.000994302
0.01 0 0.012 0 0.00498585 0.000994298
0.012 0 0.014 0 0.00498587 0.000994296
0.014 0 0.016 0 0.00498588 0.000994293
0.016 0 0.018 0 0.0049859 0.00099429
0.018 0 0.02 0 0.00498591 0.000994287
0.02 0 0.022 0 0.00498593 0.000994284
0.022 0 0.024 0 0.00498594 0.000994281
0.024 0 0.026 0 0.00498596 0.000994278
0.026 0 0.028 0 0.00498597 0.000994275
0.028 0 0.03 0 0.00498599 0.000994272
0.03 0 0.032 0 0.004986 0.000994269
0.032 0 0.034 0 0.00498602 0.000994266
0.034 0 0.036 0 0.00498603 0.000994263
0.036 0 0.038 0 0.00498604 0.000994261
0.038 0 0.04 0 0.00498606 0.000994258
0.04 0 0.042 0 0.00498607 0.000994255
0.042 0 0.044 0 0.00498609 0.000994252
0.044 0 0.046 0 0.0049861 0.000994249
0.046 0 0.048 0 0.00498612 0.000994246
0.048 0 0.05 0 0.00498613 0.000994243
