# time=88070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498529 0.000994352
-0.048 0 -0.046 0 0.00498531 0.000994349
-0.046 0 -0.044 0 0.00498533 0.000994346
-0.044 0 -0.042 0 0.00498534 0.000994342
-0.042 0 -0.04 0 0.00498536 0.000994339
-0.04 0 -0.038 0 0.00498537 0.000994336
-0.038 0 -0.036 0 0.00498539 0.000994333
-0.036 0 -0.034 0 0.0049854 0.00099433
-0.034 0 -0.032 0 0.00498542 0.000994327
-0.032 0 -0.03 0 0.00498544 0.000994324
-0.03 0 -0.028 0 0.00498545 0.00099432
-0.028 0 -0.026 0 0.00498547 0.000994317
-0.026 0 -0.024 0 0.00498548 0.000994314
-0.024 0 -0.022 0 0.0049855 0.000994311
-0.022 0 -0.02 0 0.00498551 0.000994308
-0.02 0 -0.018 0 0.00498553 0.000994305
-0.018 0 -0.016 0 0.00498554 0.000994302
-0.016 0 -0.014 0 0.00498556 0.000994299
-0.014 0 -0.012 0 0.00498557 0.000994296
-0.012 0 -0.01 0 0.00498559 0.000994293
-0.01 0 -0.008 0 0.00498561 0.00099429
-0.008 0 -0.006 0 0.00498562 0.000994287
-0.006 0 -0.004 0 0.00498564 0.000994284
-0.004 0 -0.002 0 0.00498565 0.000994281
-0.002 0 -1.73472e-18 0 0.00498567 0.000994278
0 0 0.002 0 0.00498568 0.000994274
0.002 0 0.004 0 0.0049857 0.000994271
0.004 0 0.006 0 0.00498571 0.000994269
0.006 0 0.008 0 0.00498573 0.000994266
0.008 0 0.01 0 0.00498574 0.000994263
0.01 0 0.012 0 0.00498576 0.000994259
0.012 0 0.014 0 0.00498577 0.000994256
0.014 0 0.016 0 0.00498579 0.000994254
0.016 0 0.018 0 0.0049858 0.000994251
0.018 0 0.02 0 0.00498582 0.000994248
0.02 0 0.022 0 0.00498583 0.000994245
0.022 0 0.024 0 0.00498585 0.000994242
0.024 0 0.026 0 0.00498586 0.000994239
0.026 0 0.028 0 0.00498588 0.000994236
0.028 0 0.03 0 0.00498589 0.000994233
0.03 0 0.032 0 0.00498591 0.00099423
0.032 0 0.034 0 0.00498592 0.000994227
0.034 0 0.036 0 0.00498593 0.000994224
0.036 0 0.038 0 0.00498595 0.000994221
0.038 0 0.04 0 0.00498596 0.000994218
0.04 0 0.042 0 0.00498598 0.000994215
0.042 0 0.044 0 0.00498599 0.000994212
0.044 0 0.046 0 0.00498601 0.00099421
0.046 0 0.048 0 0.00498602 0.000994207
0.048 0 0.05 0 0.00498604 0.000994204
