# time=96010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498397 0.000993844
-0.048 0 -0.046 0 0.00498399 0.00099384
-0.046 0 -0.044 0 0.004984 0.000993837
-0.044 0 -0.042 0 0.00498402 0.000993834
-0.042 0 -0.04 0 0.00498404 0.00099383
-0.04 0 -0.038 0 0.00498406 0.000993827
-0.038 0 -0.036 0 0.00498407 0.000993823
-0.036 0 -0.034 0 0.00498409 0.00099382
-0.034 0 -0.032 0 0.00498411 0.000993817
-0.032 0 -0.03 0 0.00498412 0.000993813
-0.03 0 -0.028 0 0.00498414 0.00099381
-0.028 0 -0.026 0 0.00498416 0.000993806
-0.026 0 -0.024 0 0.00498418 0.000993803
-0.024 0 -0.022 0 0.00498419 0.0009938
-0.022 0 -0.02 0 0.00498421 0.000993796
-0.02 0 -0.018 0 0.00498423 0.000993793
-0.018 0 -0.016 0 0.00498424 0.00099379
-0.016 0 -0.014 0 0.00498426 0.000993786
-0.014 0 -0.012 0 0.00498428 0.000993783
-0.012 0 -0.01 0 0.00498429 0.00099378
-0.01 0 -0.008 0 0.00498431 0.000993776
-0.008 0 -0.006 0 0.00498433 0.000993773
-0.006 0 -0.004 0 0.00498434 0.00099377
-0.004 0 -0.002 0 0.00498436 0.000993766
-0.002 0 -1.73472e-18 0 0.00498438 0.000993763
0 0 0.002 0 0.00498439 0.00099376
0.002 0 0.004 0 0.00498441 0.000993756
0.004 0 0.006 0 0.00498443 0.000993753
0.006 0 0.008 0 0.00498444 0.00099375
0.008 0 0.01 0 0.00498446 0.000993747
0.01 0 0.012 0 0.00498447 0.000993743
0.012 0 0.014 0 0.00498449 0.00099374
0.014 0 0.016 0 0.00498451 0.000993737
0.016 0 0.018 0 0.00498452 0.000993734
0.018 0 0.02 0 0.00498454 0.00099373
0.02 0 0.022 0 0.00498456 0.000993727
0.022 0 0.024 0 0.00498457 0.000993724
0.024 0 0.026 0 0.00498459 0.000993721
0.026 0 0.028 0 0.0049846 0.000993718
0.028 0 0.03 0 0.00498462 0.000993714
0.03 0 0.032 0 0.00498464 0.000993711
0.032 0 0.034 0 0.00498465 0.000993708
0.034 0 0.036 0 0.00498467 0.000993705
0.036 0 0.038 0 0.00498468 0.000993702
0.038 0 0.04 0 0.0049847 0.000993698
0.04 0 0.042 0 0.00498472 0.000993695
0.042 0 0.044 0 0.00498473 0.000993692
0.044 0 0.046 0 0.00498475 0.000993689
0.046 0 0.048 0 0.00498476 0.000993686
0.048 0 0.05 0 0.00498478 0.000993683
