# time=88390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498524 0.000994331
-0.048 0 -0.046 0 0.00498526 0.000994328
-0.046 0 -0.044 0 0.00498527 0.000994325
-0.044 0 -0.042 0 0.00498529 0.000994322
-0.042 0 -0.04 0 0.0049853 0.000994319
-0.04 0 -0.038 0 0.00498532 0.000994315
-0.038 0 -0.036 0 0.00498534 0.000994312
-0.036 0 -0.034 0 0.00498535 0.000994309
-0.034 0 -0.032 0 0.00498537 0.000994306
-0.032 0 -0.03 0 0.00498538 0.000994303
-0.03 0 -0.028 0 0.0049854 0.0009943
-0.028 0 -0.026 0 0.00498541 0.000994297
-0.026 0 -0.024 0 0.00498543 0.000994294
-0.024 0 -0.022 0 0.00498545 0.000994291
-0.022 0 -0.02 0 0.00498546 0.000994288
-0.02 0 -0.018 0 0.00498548 0.000994284
-0.018 0 -0.016 0 0.00498549 0.000994281
-0.016 0 -0.014 0 0.00498551 0.000994278
-0.014 0 -0.012 0 0.00498552 0.000994275
-0.012 0 -0.01 0 0.00498554 0.000994272
-0.01 0 -0.008 0 0.00498555 0.000994269
-0.008 0 -0.006 0 0.00498557 0.000994266
-0.006 0 -0.004 0 0.00498558 0.000994263
-0.004 0 -0.002 0 0.0049856 0.00099426
-0.002 0 -1.73472e-18 0 0.00498561 0.000994257
0 0 0.002 0 0.00498563 0.000994254
0.002 0 0.004 0 0.00498565 0.000994251
0.004 0 0.006 0 0.00498566 0.000994248
0.006 0 0.008 0 0.00498567 0.000994245
0.008 0 0.01 0 0.00498569 0.000994242
0.01 0 0.012 0 0.00498571 0.000994239
0.012 0 0.014 0 0.00498572 0.000994236
0.014 0 0.016 0 0.00498574 0.000994233
0.016 0 0.018 0 0.00498575 0.00099423
0.018 0 0.02 0 0.00498576 0.000994227
0.02 0 0.022 0 0.00498578 0.000994224
0.022 0 0.024 0 0.0049858 0.000994221
0.024 0 0.026 0 0.00498581 0.000994218
0.026 0 0.028 0 0.00498582 0.000994215
0.028 0 0.03 0 0.00498584 0.000994212
0.03 0 0.032 0 0.00498585 0.000994209
0.032 0 0.034 0 0.00498587 0.000994206
0.034 0 0.036 0 0.00498588 0.000994203
0.036 0 0.038 0 0.0049859 0.0009942
0.038 0 0.04 0 0.00498591 0.000994197
0.04 0 0.042 0 0.00498593 0.000994194
0.042 0 0.044 0 0.00498594 0.000994191
0.044 0 0.046 0 0.00498596 0.000994189
0.046 0 0.048 0 0.00498597 0.000994186
0.048 0 0.05 0 0.00498599 0.000994183
