# time=84150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498595 0.000994603
-0.048 0 -0.046 0 0.00498596 0.0009946
-0.046 0 -0.044 0 0.00498598 0.000994597
-0.044 0 -0.042 0 0.00498599 0.000994594
-0.042 0 -0.04 0 0.00498601 0.000994591
-0.04 0 -0.038 0 0.00498602 0.000994588
-0.038 0 -0.036 0 0.00498604 0.000994585
-0.036 0 -0.034 0 0.00498605 0.000994582
-0.034 0 -0.032 0 0.00498607 0.000994579
-0.032 0 -0.03 0 0.00498608 0.000994576
-0.03 0 -0.028 0 0.0049861 0.000994573
-0.028 0 -0.026 0 0.00498611 0.00099457
-0.026 0 -0.024 0 0.00498613 0.000994567
-0.024 0 -0.022 0 0.00498614 0.000994564
-0.022 0 -0.02 0 0.00498616 0.000994561
-0.02 0 -0.018 0 0.00498617 0.000994558
-0.018 0 -0.016 0 0.00498619 0.000994555
-0.016 0 -0.014 0 0.0049862 0.000994552
-0.014 0 -0.012 0 0.00498622 0.000994549
-0.012 0 -0.01 0 0.00498623 0.000994546
-0.01 0 -0.008 0 0.00498625 0.000994543
-0.008 0 -0.006 0 0.00498626 0.00099454
-0.006 0 -0.004 0 0.00498628 0.000994538
-0.004 0 -0.002 0 0.00498629 0.000994535
-0.002 0 -1.73472e-18 0 0.0049863 0.000994532
0 0 0.002 0 0.00498632 0.000994529
0.002 0 0.004 0 0.00498633 0.000994526
0.004 0 0.006 0 0.00498635 0.000994523
0.006 0 0.008 0 0.00498636 0.00099452
0.008 0 0.01 0 0.00498638 0.000994517
0.01 0 0.012 0 0.00498639 0.000994514
0.012 0 0.014 0 0.00498641 0.000994512
0.014 0 0.016 0 0.00498642 0.000994509
0.016 0 0.018 0 0.00498643 0.000994506
0.018 0 0.02 0 0.00498645 0.000994503
0.02 0 0.022 0 0.00498646 0.0009945
0.022 0 0.024 0 0.00498648 0.000994497
0.024 0 0.026 0 0.00498649 0.000994495
0.026 0 0.028 0 0.0049865 0.000994492
0.028 0 0.03 0 0.00498652 0.000994489
0.03 0 0.032 0 0.00498653 0.000994486
0.032 0 0.034 0 0.00498655 0.000994483
0.034 0 0.036 0 0.00498656 0.000994481
0.036 0 0.038 0 0.00498657 0.000994478
0.038 0 0.04 0 0.00498659 0.000994475
0.04 0 0.042 0 0.0049866 0.000994472
0.042 0 0.044 0 0.00498662 0.000994469
0.044 0 0.046 0 0.00498663 0.000994467
0.046 0 0.048 0 0.00498664 0.000994464
0.048 0 0.05 0 0.00498666 0.000994461
