# time=86340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498558 0.000994463
-0.048 0 -0.046 0 0.0049856 0.000994459
-0.046 0 -0.044 0 0.00498561 0.000994456
-0.044 0 -0.042 0 0.00498563 0.000994453
-0.042 0 -0.04 0 0.00498564 0.00099445
-0.04 0 -0.038 0 0.00498566 0.000994447
-0.038 0 -0.036 0 0.00498568 0.000994444
-0.036 0 -0.034 0 0.00498569 0.000994441
-0.034 0 -0.032 0 0.00498571 0.000994438
-0.032 0 -0.03 0 0.00498572 0.000994435
-0.03 0 -0.028 0 0.00498574 0.000994432
-0.028 0 -0.026 0 0.00498575 0.000994429
-0.026 0 -0.024 0 0.00498577 0.000994426
-0.024 0 -0.022 0 0.00498578 0.000994423
-0.022 0 -0.02 0 0.0049858 0.00099442
-0.02 0 -0.018 0 0.00498581 0.000994417
-0.018 0 -0.016 0 0.00498583 0.000994414
-0.016 0 -0.014 0 0.00498584 0.000994411
-0.014 0 -0.012 0 0.00498586 0.000994408
-0.012 0 -0.01 0 0.00498587 0.000994405
-0.01 0 -0.008 0 0.00498589 0.000994402
-0.008 0 -0.006 0 0.0049859 0.000994399
-0.006 0 -0.004 0 0.00498592 0.000994396
-0.004 0 -0.002 0 0.00498593 0.000994393
-0.002 0 -1.73472e-18 0 0.00498595 0.00099439
0 0 0.002 0 0.00498596 0.000994387
0.002 0 0.004 0 0.00498598 0.000994384
0.004 0 0.006 0 0.00498599 0.000994381
0.006 0 0.008 0 0.00498601 0.000994378
0.008 0 0.01 0 0.00498602 0.000994375
0.01 0 0.012 0 0.00498604 0.000994372
0.012 0 0.014 0 0.00498605 0.000994369
0.014 0 0.016 0 0.00498607 0.000994366
0.016 0 0.018 0 0.00498608 0.000994363
0.018 0 0.02 0 0.00498609 0.00099436
0.02 0 0.022 0 0.00498611 0.000994357
0.022 0 0.024 0 0.00498612 0.000994354
0.024 0 0.026 0 0.00498614 0.000994352
0.026 0 0.028 0 0.00498615 0.000994349
0.028 0 0.03 0 0.00498617 0.000994346
0.03 0 0.032 0 0.00498618 0.000994343
0.032 0 0.034 0 0.0049862 0.00099434
0.034 0 0.036 0 0.00498621 0.000994337
0.036 0 0.038 0 0.00498623 0.000994334
0.038 0 0.04 0 0.00498624 0.000994332
0.04 0 0.042 0 0.00498625 0.000994329
0.042 0 0.044 0 0.00498627 0.000994326
0.044 0 0.046 0 0.00498628 0.000994323
0.046 0 0.048 0 0.0049863 0.00099432
0.048 0 0.05 0 0.00498631 0.000994317
