# time=66400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498891 0.00099574
-0.048 0 -0.046 0 0.00498892 0.000995737
-0.046 0 -0.044 0 0.00498893 0.000995735
-0.044 0 -0.042 0 0.00498894 0.000995732
-0.042 0 -0.04 0 0.00498896 0.00099573
-0.04 0 -0.038 0 0.00498897 0.000995728
-0.038 0 -0.036 0 0.00498898 0.000995725
-0.036 0 -0.034 0 0.00498899 0.000995723
-0.034 0 -0.032 0 0.004989 0.000995721
-0.032 0 -0.03 0 0.00498902 0.000995718
-0.03 0 -0.028 0 0.00498903 0.000995716
-0.028 0 -0.026 0 0.00498904 0.000995713
-0.026 0 -0.024 0 0.00498905 0.000995711
-0.024 0 -0.022 0 0.00498906 0.000995709
-0.022 0 -0.02 0 0.00498907 0.000995706
-0.02 0 -0.018 0 0.00498909 0.000995704
-0.018 0 -0.016 0 0.0049891 0.000995702
-0.016 0 -0.014 0 0.00498911 0.000995699
-0.014 0 -0.012 0 0.00498912 0.000995697
-0.012 0 -0.01 0 0.00498913 0.000995695
-0.01 0 -0.008 0 0.00498914 0.000995693
-0.008 0 -0.006 0 0.00498916 0.00099569
-0.006 0 -0.004 0 0.00498917 0.000995688
-0.004 0 -0.002 0 0.00498918 0.000995686
-0.002 0 -1.73472e-18 0 0.00498919 0.000995683
0 0 0.002 0 0.0049892 0.000995681
0.002 0 0.004 0 0.00498921 0.000995679
0.004 0 0.006 0 0.00498923 0.000995676
0.006 0 0.008 0 0.00498924 0.000995674
0.008 0 0.01 0 0.00498925 0.000995672
0.01 0 0.012 0 0.00498926 0.00099567
0.012 0 0.014 0 0.00498927 0.000995667
0.014 0 0.016 0 0.00498928 0.000995665
0.016 0 0.018 0 0.00498929 0.000995663
0.018 0 0.02 0 0.0049893 0.000995661
0.02 0 0.022 0 0.00498932 0.000995658
0.022 0 0.024 0 0.00498933 0.000995656
0.024 0 0.026 0 0.00498934 0.000995654
0.026 0 0.028 0 0.00498935 0.000995652
0.028 0 0.03 0 0.00498936 0.000995649
0.03 0 0.032 0 0.00498937 0.000995647
0.032 0 0.034 0 0.00498938 0.000995645
0.034 0 0.036 0 0.0049894 0.000995643
0.036 0 0.038 0 0.00498941 0.00099564
0.038 0 0.04 0 0.00498942 0.000995638
0.04 0 0.042 0 0.00498943 0.000995636
0.042 0 0.044 0 0.00498944 0.000995634
0.044 0 0.046 0 0.00498945 0.000995631
0.046 0 0.048 0 0.00498946 0.000995629
0.048 0 0.05 0 0.00498947 0.000995627
