# time=1310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499978 0.00099992
-0.048 0 -0.046 0 0.00499978 0.00099992
-0.046 0 -0.044 0 0.00499978 0.00099992
-0.044 0 -0.042 0 0.00499978 0.00099992
-0.042 0 -0.04 0 0.00499978 0.00099992
-0.04 0 -0.038 0 0.00499978 0.00099992
-0.038 0 -0.036 0 0.00499978 0.00099992
-0.036 0 -0.034 0 0.00499978 0.00099992
-0.034 0 -0.032 0 0.00499978 0.00099992
-0.032 0 -0.03 0 0.00499979 0.000999919
-0.03 0 -0.028 0 0.00499979 0.000999919
-0.028 0 -0.026 0 0.00499979 0.000999919
-0.026 0 -0.024 0 0.00499979 0.000999919
-0.024 0 -0.022 0 0.00499979 0.000999919
-0.022 0 -0.02 0 0.00499979 0.000999919
-0.02 0 -0.018 0 0.00499979 0.000999919
-0.018 0 -0.016 0 0.00499979 0.000999919
-0.016 0 -0.014 0 0.00499979 0.000999918
-0.014 0 -0.012 0 0.00499979 0.000999918
-0.012 0 -0.01 0 0.00499979 0.000999918
-0.01 0 -0.008 0 0.00499979 0.000999918
-0.008 0 -0.006 0 0.00499979 0.000999918
-0.006 0 -0.004 0 0.00499979 0.000999918
-0.004 0 -0.002 0 0.00499979 0.000999918
-0.002 0 -1.73472e-18 0 0.00499979 0.000999918
0 0 0.002 0 0.00499979 0.000999917
0.002 0 0.004 0 0.00499979 0.000999917
0.004 0 0.006 0 0.0049998 0.000999917
0.006 0 0.008 0 0.0049998 0.000999917
0.008 0 0.01 0 0.0049998 0.000999917
0.01 0 0.012 0 0.0049998 0.000999917
0.012 0 0.014 0 0.0049998 0.000999917
0.014 0 0.016 0 0.0049998 0.000999917
0.016 0 0.018 0 0.0049998 0.000999917
0.018 0 0.02 0 0.0049998 0.000999916
0.02 0 0.022 0 0.0049998 0.000999916
0.022 0 0.024 0 0.0049998 0.000999916
0.024 0 0.026 0 0.0049998 0.000999916
0.026 0 0.028 0 0.0049998 0.000999916
0.028 0 0.03 0 0.0049998 0.000999916
0.03 0 0.032 0 0.0049998 0.000999916
0.032 0 0.034 0 0.0049998 0.000999916
0.034 0 0.036 0 0.0049998 0.000999916
0.036 0 0.038 0 0.0049998 0.000999916
0.038 0 0.04 0 0.0049998 0.000999915
0.04 0 0.042 0 0.00499981 0.000999915
0.042 0 0.044 0 0.00499981 0.000999915
0.044 0 0.046 0 0.00499981 0.000999915
0.046 0 0.048 0 0.00499981 0.000999915
0.048 0 0.05 0 0.00499981 0.000999915
