# time=39220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499345 0.000997483
-0.048 0 -0.046 0 0.00499345 0.000997482
-0.046 0 -0.044 0 0.00499346 0.00099748
-0.044 0 -0.042 0 0.00499347 0.000997479
-0.042 0 -0.04 0 0.00499347 0.000997477
-0.04 0 -0.038 0 0.00499348 0.000997476
-0.038 0 -0.036 0 0.00499349 0.000997475
-0.036 0 -0.034 0 0.0049935 0.000997473
-0.034 0 -0.032 0 0.0049935 0.000997472
-0.032 0 -0.03 0 0.00499351 0.00099747
-0.03 0 -0.028 0 0.00499352 0.000997469
-0.028 0 -0.026 0 0.00499352 0.000997467
-0.026 0 -0.024 0 0.00499353 0.000997466
-0.024 0 -0.022 0 0.00499354 0.000997464
-0.022 0 -0.02 0 0.00499355 0.000997463
-0.02 0 -0.018 0 0.00499355 0.000997462
-0.018 0 -0.016 0 0.00499356 0.00099746
-0.016 0 -0.014 0 0.00499357 0.000997459
-0.014 0 -0.012 0 0.00499357 0.000997457
-0.012 0 -0.01 0 0.00499358 0.000997456
-0.01 0 -0.008 0 0.00499359 0.000997455
-0.008 0 -0.006 0 0.00499359 0.000997453
-0.006 0 -0.004 0 0.0049936 0.000997452
-0.004 0 -0.002 0 0.00499361 0.00099745
-0.002 0 -1.73472e-18 0 0.00499362 0.000997449
0 0 0.002 0 0.00499362 0.000997448
0.002 0 0.004 0 0.00499363 0.000997446
0.004 0 0.006 0 0.00499364 0.000997445
0.006 0 0.008 0 0.00499364 0.000997444
0.008 0 0.01 0 0.00499365 0.000997442
0.01 0 0.012 0 0.00499366 0.000997441
0.012 0 0.014 0 0.00499366 0.00099744
0.014 0 0.016 0 0.00499367 0.000997438
0.016 0 0.018 0 0.00499368 0.000997437
0.018 0 0.02 0 0.00499368 0.000997435
0.02 0 0.022 0 0.00499369 0.000997434
0.022 0 0.024 0 0.0049937 0.000997433
0.024 0 0.026 0 0.0049937 0.000997431
0.026 0 0.028 0 0.00499371 0.00099743
0.028 0 0.03 0 0.00499372 0.000997429
0.03 0 0.032 0 0.00499372 0.000997427
0.032 0 0.034 0 0.00499373 0.000997426
0.034 0 0.036 0 0.00499374 0.000997425
0.036 0 0.038 0 0.00499375 0.000997423
0.038 0 0.04 0 0.00499375 0.000997422
0.04 0 0.042 0 0.00499376 0.000997421
0.042 0 0.044 0 0.00499376 0.000997419
0.044 0 0.046 0 0.00499377 0.000997418
0.046 0 0.048 0 0.00499378 0.000997417
0.048 0 0.05 0 0.00499378 0.000997415
