# time=73130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498778 0.000995309
-0.048 0 -0.046 0 0.0049878 0.000995306
-0.046 0 -0.044 0 0.00498781 0.000995303
-0.044 0 -0.042 0 0.00498783 0.000995301
-0.042 0 -0.04 0 0.00498784 0.000995298
-0.04 0 -0.038 0 0.00498785 0.000995295
-0.038 0 -0.036 0 0.00498787 0.000995293
-0.036 0 -0.034 0 0.00498788 0.00099529
-0.034 0 -0.032 0 0.00498789 0.000995288
-0.032 0 -0.03 0 0.0049879 0.000995285
-0.03 0 -0.028 0 0.00498792 0.000995282
-0.028 0 -0.026 0 0.00498793 0.00099528
-0.026 0 -0.024 0 0.00498794 0.000995277
-0.024 0 -0.022 0 0.00498796 0.000995275
-0.022 0 -0.02 0 0.00498797 0.000995272
-0.02 0 -0.018 0 0.00498798 0.000995269
-0.018 0 -0.016 0 0.00498799 0.000995267
-0.016 0 -0.014 0 0.00498801 0.000995264
-0.014 0 -0.012 0 0.00498802 0.000995262
-0.012 0 -0.01 0 0.00498803 0.000995259
-0.01 0 -0.008 0 0.00498804 0.000995257
-0.008 0 -0.006 0 0.00498806 0.000995254
-0.006 0 -0.004 0 0.00498807 0.000995252
-0.004 0 -0.002 0 0.00498808 0.000995249
-0.002 0 -1.73472e-18 0 0.0049881 0.000995247
0 0 0.002 0 0.00498811 0.000995244
0.002 0 0.004 0 0.00498812 0.000995241
0.004 0 0.006 0 0.00498813 0.000995239
0.006 0 0.008 0 0.00498815 0.000995236
0.008 0 0.01 0 0.00498816 0.000995234
0.01 0 0.012 0 0.00498817 0.000995231
0.012 0 0.014 0 0.00498818 0.000995229
0.014 0 0.016 0 0.0049882 0.000995226
0.016 0 0.018 0 0.00498821 0.000995224
0.018 0 0.02 0 0.00498822 0.000995222
0.02 0 0.022 0 0.00498823 0.000995219
0.022 0 0.024 0 0.00498825 0.000995216
0.024 0 0.026 0 0.00498826 0.000995214
0.026 0 0.028 0 0.00498827 0.000995212
0.028 0 0.03 0 0.00498828 0.000995209
0.03 0 0.032 0 0.0049883 0.000995207
0.032 0 0.034 0 0.00498831 0.000995204
0.034 0 0.036 0 0.00498832 0.000995202
0.036 0 0.038 0 0.00498833 0.000995199
0.038 0 0.04 0 0.00498834 0.000995197
0.04 0 0.042 0 0.00498836 0.000995195
0.042 0 0.044 0 0.00498837 0.000995192
0.044 0 0.046 0 0.00498838 0.00099519
0.046 0 0.048 0 0.00498839 0.000995187
0.048 0 0.05 0 0.0049884 0.000995185
