# time=85280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498576 0.00099453
-0.048 0 -0.046 0 0.00498577 0.000994527
-0.046 0 -0.044 0 0.00498579 0.000994524
-0.044 0 -0.042 0 0.0049858 0.000994521
-0.042 0 -0.04 0 0.00498582 0.000994518
-0.04 0 -0.038 0 0.00498584 0.000994515
-0.038 0 -0.036 0 0.00498585 0.000994512
-0.036 0 -0.034 0 0.00498587 0.000994509
-0.034 0 -0.032 0 0.00498588 0.000994506
-0.032 0 -0.03 0 0.0049859 0.000994503
-0.03 0 -0.028 0 0.00498591 0.0009945
-0.028 0 -0.026 0 0.00498593 0.000994497
-0.026 0 -0.024 0 0.00498594 0.000994494
-0.024 0 -0.022 0 0.00498596 0.000994491
-0.022 0 -0.02 0 0.00498597 0.000994488
-0.02 0 -0.018 0 0.00498599 0.000994485
-0.018 0 -0.016 0 0.004986 0.000994482
-0.016 0 -0.014 0 0.00498602 0.000994479
-0.014 0 -0.012 0 0.00498603 0.000994476
-0.012 0 -0.01 0 0.00498605 0.000994473
-0.01 0 -0.008 0 0.00498606 0.00099447
-0.008 0 -0.006 0 0.00498608 0.000994467
-0.006 0 -0.004 0 0.00498609 0.000994464
-0.004 0 -0.002 0 0.00498611 0.000994461
-0.002 0 -1.73472e-18 0 0.00498612 0.000994459
0 0 0.002 0 0.00498614 0.000994455
0.002 0 0.004 0 0.00498615 0.000994453
0.004 0 0.006 0 0.00498616 0.00099445
0.006 0 0.008 0 0.00498618 0.000994447
0.008 0 0.01 0 0.00498619 0.000994444
0.01 0 0.012 0 0.00498621 0.000994441
0.012 0 0.014 0 0.00498622 0.000994438
0.014 0 0.016 0 0.00498624 0.000994435
0.016 0 0.018 0 0.00498625 0.000994432
0.018 0 0.02 0 0.00498627 0.00099443
0.02 0 0.022 0 0.00498628 0.000994426
0.022 0 0.024 0 0.00498629 0.000994424
0.024 0 0.026 0 0.00498631 0.000994421
0.026 0 0.028 0 0.00498632 0.000994418
0.028 0 0.03 0 0.00498634 0.000994415
0.03 0 0.032 0 0.00498635 0.000994412
0.032 0 0.034 0 0.00498637 0.000994409
0.034 0 0.036 0 0.00498638 0.000994407
0.036 0 0.038 0 0.00498639 0.000994404
0.038 0 0.04 0 0.00498641 0.000994401
0.04 0 0.042 0 0.00498642 0.000994398
0.042 0 0.044 0 0.00498644 0.000994395
0.044 0 0.046 0 0.00498645 0.000994393
0.046 0 0.048 0 0.00498646 0.00099439
0.048 0 0.05 0 0.00498648 0.000994387
