# time=78400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498691 0.000994971
-0.048 0 -0.046 0 0.00498692 0.000994968
-0.046 0 -0.044 0 0.00498693 0.000994965
-0.044 0 -0.042 0 0.00498695 0.000994963
-0.042 0 -0.04 0 0.00498696 0.00099496
-0.04 0 -0.038 0 0.00498698 0.000994957
-0.038 0 -0.036 0 0.00498699 0.000994954
-0.036 0 -0.034 0 0.00498701 0.000994951
-0.034 0 -0.032 0 0.00498702 0.000994948
-0.032 0 -0.03 0 0.00498703 0.000994946
-0.03 0 -0.028 0 0.00498705 0.000994943
-0.028 0 -0.026 0 0.00498706 0.00099494
-0.026 0 -0.024 0 0.00498707 0.000994937
-0.024 0 -0.022 0 0.00498709 0.000994935
-0.022 0 -0.02 0 0.0049871 0.000994932
-0.02 0 -0.018 0 0.00498712 0.000994929
-0.018 0 -0.016 0 0.00498713 0.000994926
-0.016 0 -0.014 0 0.00498714 0.000994924
-0.014 0 -0.012 0 0.00498716 0.000994921
-0.012 0 -0.01 0 0.00498717 0.000994918
-0.01 0 -0.008 0 0.00498718 0.000994915
-0.008 0 -0.006 0 0.0049872 0.000994913
-0.006 0 -0.004 0 0.00498721 0.00099491
-0.004 0 -0.002 0 0.00498723 0.000994907
-0.002 0 -1.73472e-18 0 0.00498724 0.000994905
0 0 0.002 0 0.00498725 0.000994902
0.002 0 0.004 0 0.00498727 0.000994899
0.004 0 0.006 0 0.00498728 0.000994896
0.006 0 0.008 0 0.00498729 0.000994894
0.008 0 0.01 0 0.00498731 0.000994891
0.01 0 0.012 0 0.00498732 0.000994888
0.012 0 0.014 0 0.00498733 0.000994886
0.014 0 0.016 0 0.00498735 0.000994883
0.016 0 0.018 0 0.00498736 0.000994881
0.018 0 0.02 0 0.00498737 0.000994878
0.02 0 0.022 0 0.00498739 0.000994875
0.022 0 0.024 0 0.0049874 0.000994872
0.024 0 0.026 0 0.00498741 0.00099487
0.026 0 0.028 0 0.00498743 0.000994867
0.028 0 0.03 0 0.00498744 0.000994865
0.03 0 0.032 0 0.00498745 0.000994862
0.032 0 0.034 0 0.00498747 0.000994859
0.034 0 0.036 0 0.00498748 0.000994857
0.036 0 0.038 0 0.00498749 0.000994854
0.038 0 0.04 0 0.0049875 0.000994852
0.04 0 0.042 0 0.00498752 0.000994849
0.042 0 0.044 0 0.00498753 0.000994846
0.044 0 0.046 0 0.00498754 0.000994844
0.046 0 0.048 0 0.00498756 0.000994841
0.048 0 0.05 0 0.00498757 0.000994839
