# time=19190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499679 0.00099877
-0.048 0 -0.046 0 0.0049968 0.000998769
-0.046 0 -0.044 0 0.0049968 0.000998769
-0.044 0 -0.042 0 0.0049968 0.000998768
-0.042 0 -0.04 0 0.00499681 0.000998767
-0.04 0 -0.038 0 0.00499681 0.000998766
-0.038 0 -0.036 0 0.00499681 0.000998766
-0.036 0 -0.034 0 0.00499682 0.000998765
-0.034 0 -0.032 0 0.00499682 0.000998764
-0.032 0 -0.03 0 0.00499683 0.000998763
-0.03 0 -0.028 0 0.00499683 0.000998763
-0.028 0 -0.026 0 0.00499683 0.000998762
-0.026 0 -0.024 0 0.00499684 0.000998761
-0.024 0 -0.022 0 0.00499684 0.00099876
-0.022 0 -0.02 0 0.00499684 0.00099876
-0.02 0 -0.018 0 0.00499685 0.000998759
-0.018 0 -0.016 0 0.00499685 0.000998758
-0.016 0 -0.014 0 0.00499685 0.000998758
-0.014 0 -0.012 0 0.00499686 0.000998757
-0.012 0 -0.01 0 0.00499686 0.000998756
-0.01 0 -0.008 0 0.00499686 0.000998755
-0.008 0 -0.006 0 0.00499687 0.000998755
-0.006 0 -0.004 0 0.00499687 0.000998754
-0.004 0 -0.002 0 0.00499687 0.000998753
-0.002 0 -1.73472e-18 0 0.00499688 0.000998752
0 0 0.002 0 0.00499688 0.000998752
0.002 0 0.004 0 0.00499689 0.000998751
0.004 0 0.006 0 0.00499689 0.000998751
0.006 0 0.008 0 0.00499689 0.00099875
0.008 0 0.01 0 0.0049969 0.000998749
0.01 0 0.012 0 0.0049969 0.000998748
0.012 0 0.014 0 0.0049969 0.000998748
0.014 0 0.016 0 0.00499691 0.000998747
0.016 0 0.018 0 0.00499691 0.000998746
0.018 0 0.02 0 0.00499691 0.000998745
0.02 0 0.022 0 0.00499692 0.000998745
0.022 0 0.024 0 0.00499692 0.000998744
0.024 0 0.026 0 0.00499692 0.000998744
0.026 0 0.028 0 0.00499693 0.000998743
0.028 0 0.03 0 0.00499693 0.000998742
0.03 0 0.032 0 0.00499694 0.000998741
0.032 0 0.034 0 0.00499694 0.000998741
0.034 0 0.036 0 0.00499694 0.00099874
0.036 0 0.038 0 0.00499694 0.000998739
0.038 0 0.04 0 0.00499695 0.000998739
0.04 0 0.042 0 0.00499695 0.000998738
0.042 0 0.044 0 0.00499696 0.000998737
0.044 0 0.046 0 0.00499696 0.000998737
0.046 0 0.048 0 0.00499696 0.000998736
0.048 0 0.05 0 0.00499697 0.000998735
