# time=90100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498496 0.000994222
-0.048 0 -0.046 0 0.00498497 0.000994219
-0.046 0 -0.044 0 0.00498499 0.000994216
-0.044 0 -0.042 0 0.004985 0.000994212
-0.042 0 -0.04 0 0.00498502 0.000994209
-0.04 0 -0.038 0 0.00498504 0.000994206
-0.038 0 -0.036 0 0.00498505 0.000994203
-0.036 0 -0.034 0 0.00498507 0.0009942
-0.034 0 -0.032 0 0.00498508 0.000994196
-0.032 0 -0.03 0 0.0049851 0.000994193
-0.03 0 -0.028 0 0.00498512 0.00099419
-0.028 0 -0.026 0 0.00498513 0.000994187
-0.026 0 -0.024 0 0.00498515 0.000994184
-0.024 0 -0.022 0 0.00498516 0.000994181
-0.022 0 -0.02 0 0.00498518 0.000994177
-0.02 0 -0.018 0 0.0049852 0.000994174
-0.018 0 -0.016 0 0.00498521 0.000994171
-0.016 0 -0.014 0 0.00498523 0.000994168
-0.014 0 -0.012 0 0.00498524 0.000994165
-0.012 0 -0.01 0 0.00498526 0.000994162
-0.01 0 -0.008 0 0.00498527 0.000994158
-0.008 0 -0.006 0 0.00498529 0.000994155
-0.006 0 -0.004 0 0.00498531 0.000994152
-0.004 0 -0.002 0 0.00498532 0.000994149
-0.002 0 -1.73472e-18 0 0.00498534 0.000994146
0 0 0.002 0 0.00498535 0.000994143
0.002 0 0.004 0 0.00498537 0.00099414
0.004 0 0.006 0 0.00498538 0.000994137
0.006 0 0.008 0 0.0049854 0.000994134
0.008 0 0.01 0 0.00498541 0.000994131
0.01 0 0.012 0 0.00498543 0.000994128
0.012 0 0.014 0 0.00498544 0.000994125
0.014 0 0.016 0 0.00498546 0.000994122
0.016 0 0.018 0 0.00498547 0.000994119
0.018 0 0.02 0 0.00498549 0.000994115
0.02 0 0.022 0 0.00498551 0.000994112
0.022 0 0.024 0 0.00498552 0.000994109
0.024 0 0.026 0 0.00498554 0.000994106
0.026 0 0.028 0 0.00498555 0.000994103
0.028 0 0.03 0 0.00498557 0.0009941
0.03 0 0.032 0 0.00498558 0.000994097
0.032 0 0.034 0 0.0049856 0.000994094
0.034 0 0.036 0 0.00498561 0.000994091
0.036 0 0.038 0 0.00498563 0.000994088
0.038 0 0.04 0 0.00498564 0.000994085
0.04 0 0.042 0 0.00498566 0.000994082
0.042 0 0.044 0 0.00498567 0.000994079
0.044 0 0.046 0 0.00498569 0.000994077
0.046 0 0.048 0 0.0049857 0.000994074
0.048 0 0.05 0 0.00498571 0.000994071
