# time=61560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498972 0.00099605
-0.048 0 -0.046 0 0.00498973 0.000996048
-0.046 0 -0.044 0 0.00498974 0.000996045
-0.044 0 -0.042 0 0.00498975 0.000996043
-0.042 0 -0.04 0 0.00498976 0.000996041
-0.04 0 -0.038 0 0.00498977 0.000996039
-0.038 0 -0.036 0 0.00498978 0.000996036
-0.036 0 -0.034 0 0.00498979 0.000996034
-0.034 0 -0.032 0 0.00498981 0.000996032
-0.032 0 -0.03 0 0.00498982 0.00099603
-0.03 0 -0.028 0 0.00498983 0.000996028
-0.028 0 -0.026 0 0.00498984 0.000996025
-0.026 0 -0.024 0 0.00498985 0.000996023
-0.024 0 -0.022 0 0.00498986 0.000996021
-0.022 0 -0.02 0 0.00498987 0.000996019
-0.02 0 -0.018 0 0.00498988 0.000996017
-0.018 0 -0.016 0 0.00498989 0.000996015
-0.016 0 -0.014 0 0.0049899 0.000996012
-0.014 0 -0.012 0 0.00498991 0.00099601
-0.012 0 -0.01 0 0.00498992 0.000996008
-0.01 0 -0.008 0 0.00498994 0.000996006
-0.008 0 -0.006 0 0.00498995 0.000996004
-0.006 0 -0.004 0 0.00498996 0.000996002
-0.004 0 -0.002 0 0.00498997 0.000996
-0.002 0 -1.73472e-18 0 0.00498998 0.000995998
0 0 0.002 0 0.00498999 0.000995995
0.002 0 0.004 0 0.00499 0.000995993
0.004 0 0.006 0 0.00499001 0.000995991
0.006 0 0.008 0 0.00499002 0.000995989
0.008 0 0.01 0 0.00499003 0.000995987
0.01 0 0.012 0 0.00499004 0.000995985
0.012 0 0.014 0 0.00499005 0.000995983
0.014 0 0.016 0 0.00499006 0.00099598
0.016 0 0.018 0 0.00499007 0.000995978
0.018 0 0.02 0 0.00499008 0.000995976
0.02 0 0.022 0 0.00499009 0.000995974
0.022 0 0.024 0 0.00499011 0.000995972
0.024 0 0.026 0 0.00499012 0.00099597
0.026 0 0.028 0 0.00499013 0.000995968
0.028 0 0.03 0 0.00499014 0.000995966
0.03 0 0.032 0 0.00499015 0.000995964
0.032 0 0.034 0 0.00499016 0.000995962
0.034 0 0.036 0 0.00499017 0.00099596
0.036 0 0.038 0 0.00499018 0.000995958
0.038 0 0.04 0 0.00499019 0.000995956
0.04 0 0.042 0 0.0049902 0.000995954
0.042 0 0.044 0 0.00499021 0.000995951
0.044 0 0.046 0 0.00499022 0.000995949
0.046 0 0.048 0 0.00499023 0.000995947
0.048 0 0.05 0 0.00499024 0.000995945
