# time=84900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498582 0.000994555
-0.048 0 -0.046 0 0.00498584 0.000994552
-0.046 0 -0.044 0 0.00498585 0.000994549
-0.044 0 -0.042 0 0.00498587 0.000994546
-0.042 0 -0.04 0 0.00498588 0.000994543
-0.04 0 -0.038 0 0.0049859 0.000994539
-0.038 0 -0.036 0 0.00498591 0.000994537
-0.036 0 -0.034 0 0.00498593 0.000994534
-0.034 0 -0.032 0 0.00498594 0.000994531
-0.032 0 -0.03 0 0.00498596 0.000994528
-0.03 0 -0.028 0 0.00498597 0.000994524
-0.028 0 -0.026 0 0.00498599 0.000994521
-0.026 0 -0.024 0 0.004986 0.000994519
-0.024 0 -0.022 0 0.00498602 0.000994516
-0.022 0 -0.02 0 0.00498603 0.000994513
-0.02 0 -0.018 0 0.00498605 0.000994509
-0.018 0 -0.016 0 0.00498606 0.000994507
-0.016 0 -0.014 0 0.00498608 0.000994504
-0.014 0 -0.012 0 0.00498609 0.000994501
-0.012 0 -0.01 0 0.00498611 0.000994498
-0.01 0 -0.008 0 0.00498612 0.000994495
-0.008 0 -0.006 0 0.00498614 0.000994492
-0.006 0 -0.004 0 0.00498615 0.000994489
-0.004 0 -0.002 0 0.00498617 0.000994486
-0.002 0 -1.73472e-18 0 0.00498618 0.000994483
0 0 0.002 0 0.0049862 0.00099448
0.002 0 0.004 0 0.00498621 0.000994477
0.004 0 0.006 0 0.00498623 0.000994474
0.006 0 0.008 0 0.00498624 0.000994472
0.008 0 0.01 0 0.00498625 0.000994469
0.01 0 0.012 0 0.00498627 0.000994466
0.012 0 0.014 0 0.00498628 0.000994463
0.014 0 0.016 0 0.0049863 0.00099446
0.016 0 0.018 0 0.00498631 0.000994457
0.018 0 0.02 0 0.00498633 0.000994454
0.02 0 0.022 0 0.00498634 0.000994451
0.022 0 0.024 0 0.00498636 0.000994448
0.024 0 0.026 0 0.00498637 0.000994446
0.026 0 0.028 0 0.00498638 0.000994443
0.028 0 0.03 0 0.0049864 0.00099444
0.03 0 0.032 0 0.00498641 0.000994437
0.032 0 0.034 0 0.00498643 0.000994434
0.034 0 0.036 0 0.00498644 0.000994431
0.036 0 0.038 0 0.00498645 0.000994429
0.038 0 0.04 0 0.00498647 0.000994426
0.04 0 0.042 0 0.00498648 0.000994423
0.042 0 0.044 0 0.0049865 0.00099442
0.044 0 0.046 0 0.00498651 0.000994417
0.046 0 0.048 0 0.00498652 0.000994415
0.048 0 0.05 0 0.00498654 0.000994412
