# time=10000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499833 0.000999361
-0.048 0 -0.046 0 0.00499833 0.000999361
-0.046 0 -0.044 0 0.00499833 0.00099936
-0.044 0 -0.042 0 0.00499833 0.00099936
-0.042 0 -0.04 0 0.00499834 0.000999359
-0.04 0 -0.038 0 0.00499834 0.000999359
-0.038 0 -0.036 0 0.00499834 0.000999359
-0.036 0 -0.034 0 0.00499834 0.000999358
-0.034 0 -0.032 0 0.00499834 0.000999358
-0.032 0 -0.03 0 0.00499835 0.000999357
-0.03 0 -0.028 0 0.00499835 0.000999357
-0.028 0 -0.026 0 0.00499835 0.000999356
-0.026 0 -0.024 0 0.00499835 0.000999356
-0.024 0 -0.022 0 0.00499835 0.000999356
-0.022 0 -0.02 0 0.00499836 0.000999355
-0.02 0 -0.018 0 0.00499836 0.000999355
-0.018 0 -0.016 0 0.00499836 0.000999354
-0.016 0 -0.014 0 0.00499836 0.000999354
-0.014 0 -0.012 0 0.00499836 0.000999354
-0.012 0 -0.01 0 0.00499837 0.000999353
-0.01 0 -0.008 0 0.00499837 0.000999353
-0.008 0 -0.006 0 0.00499837 0.000999352
-0.006 0 -0.004 0 0.00499837 0.000999352
-0.004 0 -0.002 0 0.00499837 0.000999352
-0.002 0 -1.73472e-18 0 0.00499838 0.000999351
0 0 0.002 0 0.00499838 0.000999351
0.002 0 0.004 0 0.00499838 0.00099935
0.004 0 0.006 0 0.00499838 0.00099935
0.006 0 0.008 0 0.00499838 0.00099935
0.008 0 0.01 0 0.00499839 0.000999349
0.01 0 0.012 0 0.00499839 0.000999349
0.012 0 0.014 0 0.00499839 0.000999348
0.014 0 0.016 0 0.00499839 0.000999348
0.016 0 0.018 0 0.00499839 0.000999348
0.018 0 0.02 0 0.0049984 0.000999347
0.02 0 0.022 0 0.0049984 0.000999347
0.022 0 0.024 0 0.0049984 0.000999346
0.024 0 0.026 0 0.0049984 0.000999346
0.026 0 0.028 0 0.0049984 0.000999346
0.028 0 0.03 0 0.00499841 0.000999345
0.03 0 0.032 0 0.00499841 0.000999345
0.032 0 0.034 0 0.00499841 0.000999344
0.034 0 0.036 0 0.00499841 0.000999344
0.036 0 0.038 0 0.00499841 0.000999344
0.038 0 0.04 0 0.00499842 0.000999343
0.04 0 0.042 0 0.00499842 0.000999343
0.042 0 0.044 0 0.00499842 0.000999343
0.044 0 0.046 0 0.00499842 0.000999342
0.046 0 0.048 0 0.00499842 0.000999342
0.048 0 0.05 0 0.00499843 0.000999341
