# time=94060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049843 0.000993969
-0.048 0 -0.046 0 0.00498431 0.000993965
-0.046 0 -0.044 0 0.00498433 0.000993962
-0.044 0 -0.042 0 0.00498435 0.000993959
-0.042 0 -0.04 0 0.00498436 0.000993955
-0.04 0 -0.038 0 0.00498438 0.000993952
-0.038 0 -0.036 0 0.0049844 0.000993948
-0.036 0 -0.034 0 0.00498441 0.000993945
-0.034 0 -0.032 0 0.00498443 0.000993942
-0.032 0 -0.03 0 0.00498445 0.000993938
-0.03 0 -0.028 0 0.00498446 0.000993935
-0.028 0 -0.026 0 0.00498448 0.000993932
-0.026 0 -0.024 0 0.0049845 0.000993929
-0.024 0 -0.022 0 0.00498451 0.000993925
-0.022 0 -0.02 0 0.00498453 0.000993922
-0.02 0 -0.018 0 0.00498455 0.000993919
-0.018 0 -0.016 0 0.00498456 0.000993915
-0.016 0 -0.014 0 0.00498458 0.000993912
-0.014 0 -0.012 0 0.00498459 0.000993909
-0.012 0 -0.01 0 0.00498461 0.000993906
-0.01 0 -0.008 0 0.00498463 0.000993902
-0.008 0 -0.006 0 0.00498464 0.000993899
-0.006 0 -0.004 0 0.00498466 0.000993896
-0.004 0 -0.002 0 0.00498468 0.000993893
-0.002 0 -1.73472e-18 0 0.00498469 0.000993889
0 0 0.002 0 0.00498471 0.000993886
0.002 0 0.004 0 0.00498473 0.000993883
0.004 0 0.006 0 0.00498474 0.00099388
0.006 0 0.008 0 0.00498476 0.000993877
0.008 0 0.01 0 0.00498477 0.000993873
0.01 0 0.012 0 0.00498479 0.00099387
0.012 0 0.014 0 0.00498481 0.000993867
0.014 0 0.016 0 0.00498482 0.000993864
0.016 0 0.018 0 0.00498484 0.000993861
0.018 0 0.02 0 0.00498485 0.000993857
0.02 0 0.022 0 0.00498487 0.000993854
0.022 0 0.024 0 0.00498488 0.000993851
0.024 0 0.026 0 0.0049849 0.000993848
0.026 0 0.028 0 0.00498492 0.000993845
0.028 0 0.03 0 0.00498493 0.000993842
0.03 0 0.032 0 0.00498495 0.000993839
0.032 0 0.034 0 0.00498496 0.000993835
0.034 0 0.036 0 0.00498498 0.000993832
0.036 0 0.038 0 0.00498499 0.000993829
0.038 0 0.04 0 0.00498501 0.000993826
0.04 0 0.042 0 0.00498503 0.000993823
0.042 0 0.044 0 0.00498504 0.00099382
0.044 0 0.046 0 0.00498506 0.000993817
0.046 0 0.048 0 0.00498507 0.000993814
0.048 0 0.05 0 0.00498509 0.000993811
