# time=73660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049877 0.000995275
-0.048 0 -0.046 0 0.00498771 0.000995272
-0.046 0 -0.044 0 0.00498772 0.000995269
-0.044 0 -0.042 0 0.00498774 0.000995267
-0.042 0 -0.04 0 0.00498775 0.000995264
-0.04 0 -0.038 0 0.00498776 0.000995261
-0.038 0 -0.036 0 0.00498778 0.000995259
-0.036 0 -0.034 0 0.00498779 0.000995256
-0.034 0 -0.032 0 0.0049878 0.000995253
-0.032 0 -0.03 0 0.00498782 0.000995251
-0.03 0 -0.028 0 0.00498783 0.000995248
-0.028 0 -0.026 0 0.00498784 0.000995245
-0.026 0 -0.024 0 0.00498786 0.000995243
-0.024 0 -0.022 0 0.00498787 0.00099524
-0.022 0 -0.02 0 0.00498788 0.000995238
-0.02 0 -0.018 0 0.00498789 0.000995235
-0.018 0 -0.016 0 0.00498791 0.000995232
-0.016 0 -0.014 0 0.00498792 0.00099523
-0.014 0 -0.012 0 0.00498793 0.000995227
-0.012 0 -0.01 0 0.00498795 0.000995225
-0.01 0 -0.008 0 0.00498796 0.000995222
-0.008 0 -0.006 0 0.00498797 0.00099522
-0.006 0 -0.004 0 0.00498798 0.000995217
-0.004 0 -0.002 0 0.004988 0.000995215
-0.002 0 -1.73472e-18 0 0.00498801 0.000995212
0 0 0.002 0 0.00498802 0.00099521
0.002 0 0.004 0 0.00498804 0.000995207
0.004 0 0.006 0 0.00498805 0.000995204
0.006 0 0.008 0 0.00498806 0.000995202
0.008 0 0.01 0 0.00498807 0.0009952
0.01 0 0.012 0 0.00498809 0.000995197
0.012 0 0.014 0 0.0049881 0.000995194
0.014 0 0.016 0 0.00498811 0.000995192
0.016 0 0.018 0 0.00498812 0.000995189
0.018 0 0.02 0 0.00498814 0.000995187
0.02 0 0.022 0 0.00498815 0.000995184
0.022 0 0.024 0 0.00498816 0.000995182
0.024 0 0.026 0 0.00498817 0.000995179
0.026 0 0.028 0 0.00498819 0.000995177
0.028 0 0.03 0 0.0049882 0.000995175
0.03 0 0.032 0 0.00498821 0.000995172
0.032 0 0.034 0 0.00498822 0.00099517
0.034 0 0.036 0 0.00498824 0.000995167
0.036 0 0.038 0 0.00498825 0.000995165
0.038 0 0.04 0 0.00498826 0.000995162
0.04 0 0.042 0 0.00498827 0.00099516
0.042 0 0.044 0 0.00498828 0.000995157
0.044 0 0.046 0 0.0049883 0.000995155
0.046 0 0.048 0 0.00498831 0.000995153
0.048 0 0.05 0 0.00498832 0.00099515
