# time=81400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498641 0.000994779
-0.048 0 -0.046 0 0.00498642 0.000994776
-0.046 0 -0.044 0 0.00498644 0.000994773
-0.044 0 -0.042 0 0.00498645 0.00099477
-0.042 0 -0.04 0 0.00498646 0.000994767
-0.04 0 -0.038 0 0.00498648 0.000994764
-0.038 0 -0.036 0 0.00498649 0.000994761
-0.036 0 -0.034 0 0.00498651 0.000994758
-0.034 0 -0.032 0 0.00498652 0.000994756
-0.032 0 -0.03 0 0.00498654 0.000994753
-0.03 0 -0.028 0 0.00498655 0.00099475
-0.028 0 -0.026 0 0.00498657 0.000994747
-0.026 0 -0.024 0 0.00498658 0.000994744
-0.024 0 -0.022 0 0.00498659 0.000994741
-0.022 0 -0.02 0 0.00498661 0.000994738
-0.02 0 -0.018 0 0.00498662 0.000994735
-0.018 0 -0.016 0 0.00498664 0.000994733
-0.016 0 -0.014 0 0.00498665 0.00099473
-0.014 0 -0.012 0 0.00498667 0.000994727
-0.012 0 -0.01 0 0.00498668 0.000994724
-0.01 0 -0.008 0 0.00498669 0.000994721
-0.008 0 -0.006 0 0.00498671 0.000994718
-0.006 0 -0.004 0 0.00498672 0.000994716
-0.004 0 -0.002 0 0.00498674 0.000994713
-0.002 0 -1.73472e-18 0 0.00498675 0.00099471
0 0 0.002 0 0.00498677 0.000994707
0.002 0 0.004 0 0.00498678 0.000994704
0.004 0 0.006 0 0.00498679 0.000994702
0.006 0 0.008 0 0.00498681 0.000994699
0.008 0 0.01 0 0.00498682 0.000994696
0.01 0 0.012 0 0.00498684 0.000994693
0.012 0 0.014 0 0.00498685 0.000994691
0.014 0 0.016 0 0.00498686 0.000994688
0.016 0 0.018 0 0.00498688 0.000994685
0.018 0 0.02 0 0.00498689 0.000994682
0.02 0 0.022 0 0.0049869 0.000994679
0.022 0 0.024 0 0.00498692 0.000994677
0.024 0 0.026 0 0.00498693 0.000994674
0.026 0 0.028 0 0.00498694 0.000994671
0.028 0 0.03 0 0.00498696 0.000994669
0.03 0 0.032 0 0.00498697 0.000994666
0.032 0 0.034 0 0.00498699 0.000994663
0.034 0 0.036 0 0.004987 0.000994661
0.036 0 0.038 0 0.00498701 0.000994658
0.038 0 0.04 0 0.00498703 0.000994655
0.04 0 0.042 0 0.00498704 0.000994652
0.042 0 0.044 0 0.00498705 0.00099465
0.044 0 0.046 0 0.00498707 0.000994647
0.046 0 0.048 0 0.00498708 0.000994644
0.048 0 0.05 0 0.00498709 0.000994642
