# time=80600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498654 0.00099483
-0.048 0 -0.046 0 0.00498655 0.000994827
-0.046 0 -0.044 0 0.00498657 0.000994824
-0.044 0 -0.042 0 0.00498658 0.000994821
-0.042 0 -0.04 0 0.0049866 0.000994819
-0.04 0 -0.038 0 0.00498661 0.000994816
-0.038 0 -0.036 0 0.00498663 0.000994813
-0.036 0 -0.034 0 0.00498664 0.00099481
-0.034 0 -0.032 0 0.00498666 0.000994807
-0.032 0 -0.03 0 0.00498667 0.000994804
-0.03 0 -0.028 0 0.00498668 0.000994801
-0.028 0 -0.026 0 0.0049867 0.000994798
-0.026 0 -0.024 0 0.00498671 0.000994796
-0.024 0 -0.022 0 0.00498673 0.000994793
-0.022 0 -0.02 0 0.00498674 0.00099479
-0.02 0 -0.018 0 0.00498676 0.000994787
-0.018 0 -0.016 0 0.00498677 0.000994784
-0.016 0 -0.014 0 0.00498678 0.000994781
-0.014 0 -0.012 0 0.0049868 0.000994779
-0.012 0 -0.01 0 0.00498681 0.000994776
-0.01 0 -0.008 0 0.00498683 0.000994773
-0.008 0 -0.006 0 0.00498684 0.00099477
-0.006 0 -0.004 0 0.00498685 0.000994768
-0.004 0 -0.002 0 0.00498687 0.000994765
-0.002 0 -1.73472e-18 0 0.00498688 0.000994762
0 0 0.002 0 0.0049869 0.000994759
0.002 0 0.004 0 0.00498691 0.000994756
0.004 0 0.006 0 0.00498692 0.000994754
0.006 0 0.008 0 0.00498694 0.000994751
0.008 0 0.01 0 0.00498695 0.000994748
0.01 0 0.012 0 0.00498696 0.000994745
0.012 0 0.014 0 0.00498698 0.000994743
0.014 0 0.016 0 0.00498699 0.00099474
0.016 0 0.018 0 0.00498701 0.000994737
0.018 0 0.02 0 0.00498702 0.000994735
0.02 0 0.022 0 0.00498703 0.000994732
0.022 0 0.024 0 0.00498705 0.000994729
0.024 0 0.026 0 0.00498706 0.000994726
0.026 0 0.028 0 0.00498707 0.000994724
0.028 0 0.03 0 0.00498709 0.000994721
0.03 0 0.032 0 0.0049871 0.000994718
0.032 0 0.034 0 0.00498711 0.000994716
0.034 0 0.036 0 0.00498713 0.000994713
0.036 0 0.038 0 0.00498714 0.00099471
0.038 0 0.04 0 0.00498715 0.000994708
0.04 0 0.042 0 0.00498717 0.000994705
0.042 0 0.044 0 0.00498718 0.000994702
0.044 0 0.046 0 0.00498719 0.0009947
0.046 0 0.048 0 0.00498721 0.000994697
0.048 0 0.05 0 0.00498722 0.000994694
