# time=58350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499025 0.000996256
-0.048 0 -0.046 0 0.00499026 0.000996254
-0.046 0 -0.044 0 0.00499027 0.000996251
-0.044 0 -0.042 0 0.00499028 0.000996249
-0.042 0 -0.04 0 0.00499029 0.000996247
-0.04 0 -0.038 0 0.0049903 0.000996245
-0.038 0 -0.036 0 0.00499031 0.000996243
-0.036 0 -0.034 0 0.00499033 0.000996241
-0.034 0 -0.032 0 0.00499034 0.000996239
-0.032 0 -0.03 0 0.00499035 0.000996237
-0.03 0 -0.028 0 0.00499036 0.000996235
-0.028 0 -0.026 0 0.00499037 0.000996233
-0.026 0 -0.024 0 0.00499038 0.00099623
-0.024 0 -0.022 0 0.00499039 0.000996228
-0.022 0 -0.02 0 0.0049904 0.000996226
-0.02 0 -0.018 0 0.00499041 0.000996224
-0.018 0 -0.016 0 0.00499042 0.000996222
-0.016 0 -0.014 0 0.00499043 0.00099622
-0.014 0 -0.012 0 0.00499044 0.000996218
-0.012 0 -0.01 0 0.00499045 0.000996216
-0.01 0 -0.008 0 0.00499046 0.000996214
-0.008 0 -0.006 0 0.00499047 0.000996212
-0.006 0 -0.004 0 0.00499048 0.00099621
-0.004 0 -0.002 0 0.00499049 0.000996208
-0.002 0 -1.73472e-18 0 0.0049905 0.000996206
0 0 0.002 0 0.00499051 0.000996204
0.002 0 0.004 0 0.00499052 0.000996202
0.004 0 0.006 0 0.00499053 0.0009962
0.006 0 0.008 0 0.00499054 0.000996198
0.008 0 0.01 0 0.00499055 0.000996196
0.01 0 0.012 0 0.00499056 0.000996194
0.012 0 0.014 0 0.00499057 0.000996192
0.014 0 0.016 0 0.00499058 0.00099619
0.016 0 0.018 0 0.00499059 0.000996188
0.018 0 0.02 0 0.0049906 0.000996186
0.02 0 0.022 0 0.00499061 0.000996184
0.022 0 0.024 0 0.00499062 0.000996182
0.024 0 0.026 0 0.00499063 0.00099618
0.026 0 0.028 0 0.00499064 0.000996178
0.028 0 0.03 0 0.00499065 0.000996176
0.03 0 0.032 0 0.00499066 0.000996174
0.032 0 0.034 0 0.00499067 0.000996172
0.034 0 0.036 0 0.00499068 0.00099617
0.036 0 0.038 0 0.00499069 0.000996168
0.038 0 0.04 0 0.0049907 0.000996166
0.04 0 0.042 0 0.00499071 0.000996164
0.042 0 0.044 0 0.00499072 0.000996162
0.044 0 0.046 0 0.00499073 0.00099616
0.046 0 0.048 0 0.00499074 0.000996158
0.048 0 0.05 0 0.00499075 0.000996156
