# time=97880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498366 0.000993724
-0.048 0 -0.046 0 0.00498368 0.000993721
-0.046 0 -0.044 0 0.00498369 0.000993717
-0.044 0 -0.042 0 0.00498371 0.000993714
-0.042 0 -0.04 0 0.00498373 0.00099371
-0.04 0 -0.038 0 0.00498375 0.000993707
-0.038 0 -0.036 0 0.00498376 0.000993703
-0.036 0 -0.034 0 0.00498378 0.0009937
-0.034 0 -0.032 0 0.0049838 0.000993697
-0.032 0 -0.03 0 0.00498382 0.000993693
-0.03 0 -0.028 0 0.00498383 0.000993689
-0.028 0 -0.026 0 0.00498385 0.000993686
-0.026 0 -0.024 0 0.00498387 0.000993683
-0.024 0 -0.022 0 0.00498388 0.000993679
-0.022 0 -0.02 0 0.0049839 0.000993676
-0.02 0 -0.018 0 0.00498392 0.000993672
-0.018 0 -0.016 0 0.00498394 0.000993669
-0.016 0 -0.014 0 0.00498395 0.000993666
-0.014 0 -0.012 0 0.00498397 0.000993662
-0.012 0 -0.01 0 0.00498399 0.000993659
-0.01 0 -0.008 0 0.004984 0.000993655
-0.008 0 -0.006 0 0.00498402 0.000993652
-0.006 0 -0.004 0 0.00498404 0.000993649
-0.004 0 -0.002 0 0.00498405 0.000993645
-0.002 0 -1.73472e-18 0 0.00498407 0.000993642
0 0 0.002 0 0.00498409 0.000993638
0.002 0 0.004 0 0.00498411 0.000993635
0.004 0 0.006 0 0.00498412 0.000993632
0.006 0 0.008 0 0.00498414 0.000993629
0.008 0 0.01 0 0.00498416 0.000993625
0.01 0 0.012 0 0.00498417 0.000993622
0.012 0 0.014 0 0.00498419 0.000993619
0.014 0 0.016 0 0.00498421 0.000993615
0.016 0 0.018 0 0.00498422 0.000993612
0.018 0 0.02 0 0.00498424 0.000993609
0.02 0 0.022 0 0.00498426 0.000993605
0.022 0 0.024 0 0.00498427 0.000993602
0.024 0 0.026 0 0.00498429 0.000993599
0.026 0 0.028 0 0.0049843 0.000993596
0.028 0 0.03 0 0.00498432 0.000993592
0.03 0 0.032 0 0.00498434 0.000993589
0.032 0 0.034 0 0.00498435 0.000993586
0.034 0 0.036 0 0.00498437 0.000993583
0.036 0 0.038 0 0.00498439 0.000993579
0.038 0 0.04 0 0.0049844 0.000993576
0.04 0 0.042 0 0.00498442 0.000993573
0.042 0 0.044 0 0.00498443 0.00099357
0.044 0 0.046 0 0.00498445 0.000993567
0.046 0 0.048 0 0.00498447 0.000993563
0.048 0 0.05 0 0.00498448 0.00099356
