# time=71890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498799 0.000995388
-0.048 0 -0.046 0 0.00498801 0.000995385
-0.046 0 -0.044 0 0.00498802 0.000995383
-0.044 0 -0.042 0 0.00498803 0.00099538
-0.042 0 -0.04 0 0.00498804 0.000995378
-0.04 0 -0.038 0 0.00498806 0.000995375
-0.038 0 -0.036 0 0.00498807 0.000995372
-0.036 0 -0.034 0 0.00498808 0.00099537
-0.034 0 -0.032 0 0.0049881 0.000995367
-0.032 0 -0.03 0 0.00498811 0.000995365
-0.03 0 -0.028 0 0.00498812 0.000995362
-0.028 0 -0.026 0 0.00498813 0.00099536
-0.026 0 -0.024 0 0.00498815 0.000995357
-0.024 0 -0.022 0 0.00498816 0.000995355
-0.022 0 -0.02 0 0.00498817 0.000995352
-0.02 0 -0.018 0 0.00498818 0.000995349
-0.018 0 -0.016 0 0.0049882 0.000995347
-0.016 0 -0.014 0 0.00498821 0.000995344
-0.014 0 -0.012 0 0.00498822 0.000995342
-0.012 0 -0.01 0 0.00498824 0.00099534
-0.01 0 -0.008 0 0.00498825 0.000995337
-0.008 0 -0.006 0 0.00498826 0.000995334
-0.006 0 -0.004 0 0.00498827 0.000995332
-0.004 0 -0.002 0 0.00498829 0.000995329
-0.002 0 -1.73472e-18 0 0.0049883 0.000995327
0 0 0.002 0 0.00498831 0.000995324
0.002 0 0.004 0 0.00498832 0.000995322
0.004 0 0.006 0 0.00498834 0.000995319
0.006 0 0.008 0 0.00498835 0.000995317
0.008 0 0.01 0 0.00498836 0.000995315
0.01 0 0.012 0 0.00498837 0.000995312
0.012 0 0.014 0 0.00498839 0.00099531
0.014 0 0.016 0 0.0049884 0.000995307
0.016 0 0.018 0 0.00498841 0.000995305
0.018 0 0.02 0 0.00498842 0.000995302
0.02 0 0.022 0 0.00498843 0.0009953
0.022 0 0.024 0 0.00498845 0.000995297
0.024 0 0.026 0 0.00498846 0.000995295
0.026 0 0.028 0 0.00498847 0.000995293
0.028 0 0.03 0 0.00498848 0.00099529
0.03 0 0.032 0 0.00498849 0.000995288
0.032 0 0.034 0 0.00498851 0.000995285
0.034 0 0.036 0 0.00498852 0.000995283
0.036 0 0.038 0 0.00498853 0.000995281
0.038 0 0.04 0 0.00498854 0.000995278
0.04 0 0.042 0 0.00498855 0.000995276
0.042 0 0.044 0 0.00498857 0.000995273
0.044 0 0.046 0 0.00498858 0.000995271
0.046 0 0.048 0 0.00498859 0.000995269
0.048 0 0.05 0 0.0049886 0.000995266
