# time=3810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499936 0.000999759
-0.048 0 -0.046 0 0.00499936 0.000999759
-0.046 0 -0.044 0 0.00499936 0.000999759
-0.044 0 -0.042 0 0.00499936 0.000999759
-0.042 0 -0.04 0 0.00499937 0.000999758
-0.04 0 -0.038 0 0.00499937 0.000999758
-0.038 0 -0.036 0 0.00499937 0.000999758
-0.036 0 -0.034 0 0.00499937 0.000999758
-0.034 0 -0.032 0 0.00499937 0.000999758
-0.032 0 -0.03 0 0.00499937 0.000999757
-0.03 0 -0.028 0 0.00499937 0.000999757
-0.028 0 -0.026 0 0.00499937 0.000999757
-0.026 0 -0.024 0 0.00499937 0.000999757
-0.024 0 -0.022 0 0.00499937 0.000999757
-0.022 0 -0.02 0 0.00499938 0.000999756
-0.02 0 -0.018 0 0.00499938 0.000999756
-0.018 0 -0.016 0 0.00499938 0.000999756
-0.016 0 -0.014 0 0.00499938 0.000999756
-0.014 0 -0.012 0 0.00499938 0.000999756
-0.012 0 -0.01 0 0.00499938 0.000999755
-0.01 0 -0.008 0 0.00499938 0.000999755
-0.008 0 -0.006 0 0.00499938 0.000999755
-0.006 0 -0.004 0 0.00499938 0.000999755
-0.004 0 -0.002 0 0.00499938 0.000999755
-0.002 0 -1.73472e-18 0 0.00499939 0.000999755
0 0 0.002 0 0.00499939 0.000999754
0.002 0 0.004 0 0.00499939 0.000999754
0.004 0 0.006 0 0.00499939 0.000999754
0.006 0 0.008 0 0.00499939 0.000999754
0.008 0 0.01 0 0.00499939 0.000999754
0.01 0 0.012 0 0.00499939 0.000999753
0.012 0 0.014 0 0.00499939 0.000999753
0.014 0 0.016 0 0.00499939 0.000999753
0.016 0 0.018 0 0.00499939 0.000999753
0.018 0 0.02 0 0.0049994 0.000999753
0.02 0 0.022 0 0.0049994 0.000999752
0.022 0 0.024 0 0.0049994 0.000999752
0.024 0 0.026 0 0.0049994 0.000999752
0.026 0 0.028 0 0.0049994 0.000999752
0.028 0 0.03 0 0.0049994 0.000999752
0.03 0 0.032 0 0.0049994 0.000999752
0.032 0 0.034 0 0.0049994 0.000999751
0.034 0 0.036 0 0.0049994 0.000999751
0.036 0 0.038 0 0.0049994 0.000999751
0.038 0 0.04 0 0.0049994 0.000999751
0.04 0 0.042 0 0.00499941 0.000999751
0.042 0 0.044 0 0.00499941 0.000999751
0.044 0 0.046 0 0.00499941 0.00099975
0.046 0 0.048 0 0.00499941 0.00099975
0.048 0 0.05 0 0.00499941 0.00099975
