# time=58940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499015 0.000996218
-0.048 0 -0.046 0 0.00499016 0.000996216
-0.046 0 -0.044 0 0.00499018 0.000996214
-0.044 0 -0.042 0 0.00499019 0.000996211
-0.042 0 -0.04 0 0.0049902 0.000996209
-0.04 0 -0.038 0 0.00499021 0.000996207
-0.038 0 -0.036 0 0.00499022 0.000996205
-0.036 0 -0.034 0 0.00499023 0.000996203
-0.034 0 -0.032 0 0.00499024 0.000996201
-0.032 0 -0.03 0 0.00499025 0.000996199
-0.03 0 -0.028 0 0.00499026 0.000996197
-0.028 0 -0.026 0 0.00499027 0.000996195
-0.026 0 -0.024 0 0.00499028 0.000996192
-0.024 0 -0.022 0 0.00499029 0.00099619
-0.022 0 -0.02 0 0.0049903 0.000996188
-0.02 0 -0.018 0 0.00499031 0.000996186
-0.018 0 -0.016 0 0.00499032 0.000996184
-0.016 0 -0.014 0 0.00499033 0.000996182
-0.014 0 -0.012 0 0.00499034 0.00099618
-0.012 0 -0.01 0 0.00499035 0.000996178
-0.01 0 -0.008 0 0.00499036 0.000996176
-0.008 0 -0.006 0 0.00499037 0.000996174
-0.006 0 -0.004 0 0.00499039 0.000996172
-0.004 0 -0.002 0 0.0049904 0.00099617
-0.002 0 -1.73472e-18 0 0.00499041 0.000996168
0 0 0.002 0 0.00499041 0.000996166
0.002 0 0.004 0 0.00499043 0.000996163
0.004 0 0.006 0 0.00499044 0.000996161
0.006 0 0.008 0 0.00499045 0.000996159
0.008 0 0.01 0 0.00499046 0.000996157
0.01 0 0.012 0 0.00499047 0.000996155
0.012 0 0.014 0 0.00499048 0.000996153
0.014 0 0.016 0 0.00499049 0.000996151
0.016 0 0.018 0 0.0049905 0.000996149
0.018 0 0.02 0 0.00499051 0.000996147
0.02 0 0.022 0 0.00499052 0.000996145
0.022 0 0.024 0 0.00499053 0.000996143
0.024 0 0.026 0 0.00499054 0.000996141
0.026 0 0.028 0 0.00499055 0.000996139
0.028 0 0.03 0 0.00499056 0.000996137
0.03 0 0.032 0 0.00499057 0.000996135
0.032 0 0.034 0 0.00499058 0.000996133
0.034 0 0.036 0 0.00499059 0.000996131
0.036 0 0.038 0 0.0049906 0.000996129
0.038 0 0.04 0 0.00499061 0.000996127
0.04 0 0.042 0 0.00499062 0.000996126
0.042 0 0.044 0 0.00499063 0.000996123
0.044 0 0.046 0 0.00499064 0.000996121
0.046 0 0.048 0 0.00499065 0.00099612
0.048 0 0.05 0 0.00499066 0.000996118
