# time=76350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498725 0.000995102
-0.048 0 -0.046 0 0.00498726 0.000995099
-0.046 0 -0.044 0 0.00498728 0.000995097
-0.044 0 -0.042 0 0.00498729 0.000995094
-0.042 0 -0.04 0 0.0049873 0.000995091
-0.04 0 -0.038 0 0.00498732 0.000995088
-0.038 0 -0.036 0 0.00498733 0.000995086
-0.036 0 -0.034 0 0.00498734 0.000995083
-0.034 0 -0.032 0 0.00498736 0.00099508
-0.032 0 -0.03 0 0.00498737 0.000995078
-0.03 0 -0.028 0 0.00498738 0.000995075
-0.028 0 -0.026 0 0.0049874 0.000995072
-0.026 0 -0.024 0 0.00498741 0.000995069
-0.024 0 -0.022 0 0.00498743 0.000995067
-0.022 0 -0.02 0 0.00498744 0.000995064
-0.02 0 -0.018 0 0.00498745 0.000995061
-0.018 0 -0.016 0 0.00498747 0.000995059
-0.016 0 -0.014 0 0.00498748 0.000995056
-0.014 0 -0.012 0 0.00498749 0.000995053
-0.012 0 -0.01 0 0.00498751 0.000995051
-0.01 0 -0.008 0 0.00498752 0.000995048
-0.008 0 -0.006 0 0.00498753 0.000995045
-0.006 0 -0.004 0 0.00498755 0.000995043
-0.004 0 -0.002 0 0.00498756 0.00099504
-0.002 0 -1.73472e-18 0 0.00498757 0.000995038
0 0 0.002 0 0.00498759 0.000995035
0.002 0 0.004 0 0.0049876 0.000995032
0.004 0 0.006 0 0.00498761 0.00099503
0.006 0 0.008 0 0.00498762 0.000995027
0.008 0 0.01 0 0.00498764 0.000995025
0.01 0 0.012 0 0.00498765 0.000995022
0.012 0 0.014 0 0.00498766 0.000995019
0.014 0 0.016 0 0.00498768 0.000995017
0.016 0 0.018 0 0.00498769 0.000995014
0.018 0 0.02 0 0.0049877 0.000995012
0.02 0 0.022 0 0.00498772 0.000995009
0.022 0 0.024 0 0.00498773 0.000995006
0.024 0 0.026 0 0.00498774 0.000995004
0.026 0 0.028 0 0.00498775 0.000995001
0.028 0 0.03 0 0.00498777 0.000994999
0.03 0 0.032 0 0.00498778 0.000994996
0.032 0 0.034 0 0.00498779 0.000994993
0.034 0 0.036 0 0.00498781 0.000994991
0.036 0 0.038 0 0.00498782 0.000994989
0.038 0 0.04 0 0.00498783 0.000994986
0.04 0 0.042 0 0.00498784 0.000994983
0.042 0 0.044 0 0.00498786 0.000994981
0.044 0 0.046 0 0.00498787 0.000994978
0.046 0 0.048 0 0.00498788 0.000994976
0.048 0 0.05 0 0.00498789 0.000994973
