# time=67060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049888 0.000995698
-0.048 0 -0.046 0 0.00498881 0.000995695
-0.046 0 -0.044 0 0.00498882 0.000995692
-0.044 0 -0.042 0 0.00498883 0.00099569
-0.042 0 -0.04 0 0.00498885 0.000995688
-0.04 0 -0.038 0 0.00498886 0.000995685
-0.038 0 -0.036 0 0.00498887 0.000995683
-0.036 0 -0.034 0 0.00498888 0.00099568
-0.034 0 -0.032 0 0.00498889 0.000995678
-0.032 0 -0.03 0 0.00498891 0.000995676
-0.03 0 -0.028 0 0.00498892 0.000995673
-0.028 0 -0.026 0 0.00498893 0.000995671
-0.026 0 -0.024 0 0.00498894 0.000995668
-0.024 0 -0.022 0 0.00498895 0.000995666
-0.022 0 -0.02 0 0.00498897 0.000995664
-0.02 0 -0.018 0 0.00498898 0.000995662
-0.018 0 -0.016 0 0.00498899 0.000995659
-0.016 0 -0.014 0 0.004989 0.000995657
-0.014 0 -0.012 0 0.00498901 0.000995654
-0.012 0 -0.01 0 0.00498903 0.000995652
-0.01 0 -0.008 0 0.00498904 0.00099565
-0.008 0 -0.006 0 0.00498905 0.000995647
-0.006 0 -0.004 0 0.00498906 0.000995645
-0.004 0 -0.002 0 0.00498907 0.000995643
-0.002 0 -1.73472e-18 0 0.00498908 0.00099564
0 0 0.002 0 0.00498909 0.000995638
0.002 0 0.004 0 0.00498911 0.000995636
0.004 0 0.006 0 0.00498912 0.000995633
0.006 0 0.008 0 0.00498913 0.000995631
0.008 0 0.01 0 0.00498914 0.000995629
0.01 0 0.012 0 0.00498915 0.000995627
0.012 0 0.014 0 0.00498916 0.000995624
0.014 0 0.016 0 0.00498918 0.000995622
0.016 0 0.018 0 0.00498919 0.00099562
0.018 0 0.02 0 0.0049892 0.000995617
0.02 0 0.022 0 0.00498921 0.000995615
0.022 0 0.024 0 0.00498922 0.000995613
0.024 0 0.026 0 0.00498923 0.000995611
0.026 0 0.028 0 0.00498924 0.000995608
0.028 0 0.03 0 0.00498926 0.000995606
0.03 0 0.032 0 0.00498927 0.000995604
0.032 0 0.034 0 0.00498928 0.000995601
0.034 0 0.036 0 0.00498929 0.000995599
0.036 0 0.038 0 0.0049893 0.000995597
0.038 0 0.04 0 0.00498931 0.000995595
0.04 0 0.042 0 0.00498932 0.000995593
0.042 0 0.044 0 0.00498933 0.00099559
0.044 0 0.046 0 0.00498935 0.000995588
0.046 0 0.048 0 0.00498936 0.000995586
0.048 0 0.05 0 0.00498937 0.000995584
