# time=92390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498457 0.000994075
-0.048 0 -0.046 0 0.00498459 0.000994072
-0.046 0 -0.044 0 0.00498461 0.000994069
-0.044 0 -0.042 0 0.00498462 0.000994066
-0.042 0 -0.04 0 0.00498464 0.000994062
-0.04 0 -0.038 0 0.00498466 0.000994059
-0.038 0 -0.036 0 0.00498467 0.000994056
-0.036 0 -0.034 0 0.00498469 0.000994052
-0.034 0 -0.032 0 0.00498471 0.000994049
-0.032 0 -0.03 0 0.00498472 0.000994046
-0.03 0 -0.028 0 0.00498474 0.000994043
-0.028 0 -0.026 0 0.00498476 0.000994039
-0.026 0 -0.024 0 0.00498477 0.000994036
-0.024 0 -0.022 0 0.00498479 0.000994033
-0.022 0 -0.02 0 0.0049848 0.00099403
-0.02 0 -0.018 0 0.00498482 0.000994026
-0.018 0 -0.016 0 0.00498484 0.000994023
-0.016 0 -0.014 0 0.00498485 0.00099402
-0.014 0 -0.012 0 0.00498487 0.000994017
-0.012 0 -0.01 0 0.00498488 0.000994014
-0.01 0 -0.008 0 0.0049849 0.00099401
-0.008 0 -0.006 0 0.00498492 0.000994007
-0.006 0 -0.004 0 0.00498493 0.000994004
-0.004 0 -0.002 0 0.00498495 0.000994001
-0.002 0 -1.73472e-18 0 0.00498496 0.000993998
0 0 0.002 0 0.00498498 0.000993994
0.002 0 0.004 0 0.004985 0.000993991
0.004 0 0.006 0 0.00498501 0.000993988
0.006 0 0.008 0 0.00498503 0.000993985
0.008 0 0.01 0 0.00498504 0.000993982
0.01 0 0.012 0 0.00498506 0.000993979
0.012 0 0.014 0 0.00498508 0.000993976
0.014 0 0.016 0 0.00498509 0.000993973
0.016 0 0.018 0 0.00498511 0.000993969
0.018 0 0.02 0 0.00498512 0.000993966
0.02 0 0.022 0 0.00498514 0.000993963
0.022 0 0.024 0 0.00498515 0.00099396
0.024 0 0.026 0 0.00498517 0.000993957
0.026 0 0.028 0 0.00498518 0.000993954
0.028 0 0.03 0 0.0049852 0.000993951
0.03 0 0.032 0 0.00498522 0.000993948
0.032 0 0.034 0 0.00498523 0.000993945
0.034 0 0.036 0 0.00498525 0.000993942
0.036 0 0.038 0 0.00498526 0.000993939
0.038 0 0.04 0 0.00498528 0.000993935
0.04 0 0.042 0 0.00498529 0.000993932
0.042 0 0.044 0 0.00498531 0.000993929
0.044 0 0.046 0 0.00498532 0.000993926
0.046 0 0.048 0 0.00498534 0.000993923
0.048 0 0.05 0 0.00498535 0.00099392
