# time=80350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498658 0.000994846
-0.048 0 -0.046 0 0.0049866 0.000994843
-0.046 0 -0.044 0 0.00498661 0.00099484
-0.044 0 -0.042 0 0.00498662 0.000994838
-0.042 0 -0.04 0 0.00498664 0.000994835
-0.04 0 -0.038 0 0.00498665 0.000994832
-0.038 0 -0.036 0 0.00498667 0.000994829
-0.036 0 -0.034 0 0.00498668 0.000994826
-0.034 0 -0.032 0 0.0049867 0.000994823
-0.032 0 -0.03 0 0.00498671 0.00099482
-0.03 0 -0.028 0 0.00498673 0.000994817
-0.028 0 -0.026 0 0.00498674 0.000994815
-0.026 0 -0.024 0 0.00498675 0.000994812
-0.024 0 -0.022 0 0.00498677 0.000994809
-0.022 0 -0.02 0 0.00498678 0.000994806
-0.02 0 -0.018 0 0.0049868 0.000994803
-0.018 0 -0.016 0 0.00498681 0.0009948
-0.016 0 -0.014 0 0.00498682 0.000994798
-0.014 0 -0.012 0 0.00498684 0.000994795
-0.012 0 -0.01 0 0.00498685 0.000994792
-0.01 0 -0.008 0 0.00498687 0.000994789
-0.008 0 -0.006 0 0.00498688 0.000994786
-0.006 0 -0.004 0 0.00498689 0.000994784
-0.004 0 -0.002 0 0.00498691 0.000994781
-0.002 0 -1.73472e-18 0 0.00498692 0.000994778
0 0 0.002 0 0.00498694 0.000994775
0.002 0 0.004 0 0.00498695 0.000994773
0.004 0 0.006 0 0.00498696 0.00099477
0.006 0 0.008 0 0.00498698 0.000994767
0.008 0 0.01 0 0.00498699 0.000994764
0.01 0 0.012 0 0.004987 0.000994762
0.012 0 0.014 0 0.00498702 0.000994759
0.014 0 0.016 0 0.00498703 0.000994756
0.016 0 0.018 0 0.00498705 0.000994754
0.018 0 0.02 0 0.00498706 0.000994751
0.02 0 0.022 0 0.00498707 0.000994748
0.022 0 0.024 0 0.00498709 0.000994745
0.024 0 0.026 0 0.0049871 0.000994743
0.026 0 0.028 0 0.00498711 0.00099474
0.028 0 0.03 0 0.00498713 0.000994737
0.03 0 0.032 0 0.00498714 0.000994734
0.032 0 0.034 0 0.00498715 0.000994732
0.034 0 0.036 0 0.00498717 0.000994729
0.036 0 0.038 0 0.00498718 0.000994727
0.038 0 0.04 0 0.00498719 0.000994724
0.04 0 0.042 0 0.00498721 0.000994721
0.042 0 0.044 0 0.00498722 0.000994719
0.044 0 0.046 0 0.00498723 0.000994716
0.046 0 0.048 0 0.00498725 0.000994713
0.048 0 0.05 0 0.00498726 0.000994711
