# time=93810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498434 0.000993985
-0.048 0 -0.046 0 0.00498435 0.000993981
-0.046 0 -0.044 0 0.00498437 0.000993978
-0.044 0 -0.042 0 0.00498439 0.000993975
-0.042 0 -0.04 0 0.0049844 0.000993971
-0.04 0 -0.038 0 0.00498442 0.000993968
-0.038 0 -0.036 0 0.00498444 0.000993965
-0.036 0 -0.034 0 0.00498445 0.000993961
-0.034 0 -0.032 0 0.00498447 0.000993958
-0.032 0 -0.03 0 0.00498449 0.000993955
-0.03 0 -0.028 0 0.00498451 0.000993951
-0.028 0 -0.026 0 0.00498452 0.000993948
-0.026 0 -0.024 0 0.00498454 0.000993945
-0.024 0 -0.022 0 0.00498455 0.000993941
-0.022 0 -0.02 0 0.00498457 0.000993938
-0.02 0 -0.018 0 0.00498459 0.000993935
-0.018 0 -0.016 0 0.0049846 0.000993932
-0.016 0 -0.014 0 0.00498462 0.000993928
-0.014 0 -0.012 0 0.00498464 0.000993925
-0.012 0 -0.01 0 0.00498465 0.000993922
-0.01 0 -0.008 0 0.00498467 0.000993918
-0.008 0 -0.006 0 0.00498469 0.000993915
-0.006 0 -0.004 0 0.0049847 0.000993912
-0.004 0 -0.002 0 0.00498472 0.000993909
-0.002 0 -1.73472e-18 0 0.00498473 0.000993906
0 0 0.002 0 0.00498475 0.000993902
0.002 0 0.004 0 0.00498477 0.000993899
0.004 0 0.006 0 0.00498478 0.000993896
0.006 0 0.008 0 0.0049848 0.000993893
0.008 0 0.01 0 0.00498481 0.00099389
0.01 0 0.012 0 0.00498483 0.000993886
0.012 0 0.014 0 0.00498485 0.000993883
0.014 0 0.016 0 0.00498486 0.00099388
0.016 0 0.018 0 0.00498488 0.000993877
0.018 0 0.02 0 0.00498489 0.000993874
0.02 0 0.022 0 0.00498491 0.000993871
0.022 0 0.024 0 0.00498493 0.000993867
0.024 0 0.026 0 0.00498494 0.000993864
0.026 0 0.028 0 0.00498496 0.000993861
0.028 0 0.03 0 0.00498497 0.000993858
0.03 0 0.032 0 0.00498499 0.000993855
0.032 0 0.034 0 0.004985 0.000993852
0.034 0 0.036 0 0.00498502 0.000993849
0.036 0 0.038 0 0.00498503 0.000993846
0.038 0 0.04 0 0.00498505 0.000993842
0.04 0 0.042 0 0.00498507 0.000993839
0.042 0 0.044 0 0.00498508 0.000993836
0.044 0 0.046 0 0.0049851 0.000993833
0.046 0 0.048 0 0.00498511 0.00099383
0.048 0 0.05 0 0.00498513 0.000993827
