# time=85680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498569 0.000994505
-0.048 0 -0.046 0 0.00498571 0.000994502
-0.046 0 -0.044 0 0.00498572 0.000994499
-0.044 0 -0.042 0 0.00498574 0.000994496
-0.042 0 -0.04 0 0.00498575 0.000994493
-0.04 0 -0.038 0 0.00498577 0.000994489
-0.038 0 -0.036 0 0.00498579 0.000994486
-0.036 0 -0.034 0 0.0049858 0.000994483
-0.034 0 -0.032 0 0.00498582 0.00099448
-0.032 0 -0.03 0 0.00498583 0.000994477
-0.03 0 -0.028 0 0.00498585 0.000994474
-0.028 0 -0.026 0 0.00498586 0.000994471
-0.026 0 -0.024 0 0.00498588 0.000994468
-0.024 0 -0.022 0 0.00498589 0.000994465
-0.022 0 -0.02 0 0.00498591 0.000994462
-0.02 0 -0.018 0 0.00498592 0.000994459
-0.018 0 -0.016 0 0.00498594 0.000994456
-0.016 0 -0.014 0 0.00498595 0.000994453
-0.014 0 -0.012 0 0.00498597 0.00099445
-0.012 0 -0.01 0 0.00498598 0.000994447
-0.01 0 -0.008 0 0.004986 0.000994444
-0.008 0 -0.006 0 0.00498601 0.000994441
-0.006 0 -0.004 0 0.00498603 0.000994438
-0.004 0 -0.002 0 0.00498604 0.000994436
-0.002 0 -1.73472e-18 0 0.00498605 0.000994433
0 0 0.002 0 0.00498607 0.000994429
0.002 0 0.004 0 0.00498609 0.000994427
0.004 0 0.006 0 0.0049861 0.000994424
0.006 0 0.008 0 0.00498611 0.000994421
0.008 0 0.01 0 0.00498613 0.000994418
0.01 0 0.012 0 0.00498614 0.000994415
0.012 0 0.014 0 0.00498616 0.000994412
0.014 0 0.016 0 0.00498617 0.000994409
0.016 0 0.018 0 0.00498619 0.000994406
0.018 0 0.02 0 0.0049862 0.000994403
0.02 0 0.022 0 0.00498622 0.0009944
0.022 0 0.024 0 0.00498623 0.000994398
0.024 0 0.026 0 0.00498624 0.000994395
0.026 0 0.028 0 0.00498626 0.000994392
0.028 0 0.03 0 0.00498627 0.000994389
0.03 0 0.032 0 0.00498629 0.000994386
0.032 0 0.034 0 0.0049863 0.000994383
0.034 0 0.036 0 0.00498632 0.00099438
0.036 0 0.038 0 0.00498633 0.000994378
0.038 0 0.04 0 0.00498634 0.000994375
0.04 0 0.042 0 0.00498636 0.000994372
0.042 0 0.044 0 0.00498637 0.000994369
0.044 0 0.046 0 0.00498639 0.000994366
0.046 0 0.048 0 0.0049864 0.000994364
0.048 0 0.05 0 0.00498641 0.000994361
