# time=12500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499791 0.0009992
-0.048 0 -0.046 0 0.00499791 0.0009992
-0.046 0 -0.044 0 0.00499791 0.000999199
-0.044 0 -0.042 0 0.00499792 0.000999199
-0.042 0 -0.04 0 0.00499792 0.000999198
-0.04 0 -0.038 0 0.00499792 0.000999198
-0.038 0 -0.036 0 0.00499792 0.000999197
-0.036 0 -0.034 0 0.00499793 0.000999197
-0.034 0 -0.032 0 0.00499793 0.000999196
-0.032 0 -0.03 0 0.00499793 0.000999196
-0.03 0 -0.028 0 0.00499794 0.000999195
-0.028 0 -0.026 0 0.00499794 0.000999195
-0.026 0 -0.024 0 0.00499794 0.000999194
-0.024 0 -0.022 0 0.00499794 0.000999194
-0.022 0 -0.02 0 0.00499795 0.000999193
-0.02 0 -0.018 0 0.00499795 0.000999193
-0.018 0 -0.016 0 0.00499795 0.000999192
-0.016 0 -0.014 0 0.00499795 0.000999192
-0.014 0 -0.012 0 0.00499795 0.000999191
-0.012 0 -0.01 0 0.00499796 0.000999191
-0.01 0 -0.008 0 0.00499796 0.00099919
-0.008 0 -0.006 0 0.00499796 0.00099919
-0.006 0 -0.004 0 0.00499796 0.000999189
-0.004 0 -0.002 0 0.00499797 0.000999189
-0.002 0 -1.73472e-18 0 0.00499797 0.000999188
0 0 0.002 0 0.00499797 0.000999188
0.002 0 0.004 0 0.00499797 0.000999187
0.004 0 0.006 0 0.00499798 0.000999187
0.006 0 0.008 0 0.00499798 0.000999186
0.008 0 0.01 0 0.00499798 0.000999186
0.01 0 0.012 0 0.00499798 0.000999185
0.012 0 0.014 0 0.00499799 0.000999185
0.014 0 0.016 0 0.00499799 0.000999185
0.016 0 0.018 0 0.00499799 0.000999184
0.018 0 0.02 0 0.00499799 0.000999183
0.02 0 0.022 0 0.004998 0.000999183
0.022 0 0.024 0 0.004998 0.000999183
0.024 0 0.026 0 0.004998 0.000999182
0.026 0 0.028 0 0.004998 0.000999182
0.028 0 0.03 0 0.00499801 0.000999181
0.03 0 0.032 0 0.00499801 0.000999181
0.032 0 0.034 0 0.00499801 0.00099918
0.034 0 0.036 0 0.00499801 0.00099918
0.036 0 0.038 0 0.00499801 0.000999179
0.038 0 0.04 0 0.00499802 0.000999179
0.04 0 0.042 0 0.00499802 0.000999178
0.042 0 0.044 0 0.00499802 0.000999178
0.044 0 0.046 0 0.00499802 0.000999178
0.046 0 0.048 0 0.00499803 0.000999177
0.048 0 0.05 0 0.00499803 0.000999176
