# time=79540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498672 0.000994898
-0.048 0 -0.046 0 0.00498673 0.000994895
-0.046 0 -0.044 0 0.00498675 0.000994892
-0.044 0 -0.042 0 0.00498676 0.000994889
-0.042 0 -0.04 0 0.00498677 0.000994887
-0.04 0 -0.038 0 0.00498679 0.000994884
-0.038 0 -0.036 0 0.0049868 0.000994881
-0.036 0 -0.034 0 0.00498682 0.000994878
-0.034 0 -0.032 0 0.00498683 0.000994875
-0.032 0 -0.03 0 0.00498684 0.000994872
-0.03 0 -0.028 0 0.00498686 0.000994869
-0.028 0 -0.026 0 0.00498687 0.000994867
-0.026 0 -0.024 0 0.00498689 0.000994864
-0.024 0 -0.022 0 0.0049869 0.000994861
-0.022 0 -0.02 0 0.00498691 0.000994858
-0.02 0 -0.018 0 0.00498693 0.000994855
-0.018 0 -0.016 0 0.00498694 0.000994853
-0.016 0 -0.014 0 0.00498696 0.00099485
-0.014 0 -0.012 0 0.00498697 0.000994847
-0.012 0 -0.01 0 0.00498698 0.000994844
-0.01 0 -0.008 0 0.004987 0.000994842
-0.008 0 -0.006 0 0.00498701 0.000994839
-0.006 0 -0.004 0 0.00498703 0.000994836
-0.004 0 -0.002 0 0.00498704 0.000994833
-0.002 0 -1.73472e-18 0 0.00498705 0.000994831
0 0 0.002 0 0.00498707 0.000994828
0.002 0 0.004 0 0.00498708 0.000994825
0.004 0 0.006 0 0.00498709 0.000994822
0.006 0 0.008 0 0.00498711 0.00099482
0.008 0 0.01 0 0.00498712 0.000994817
0.01 0 0.012 0 0.00498714 0.000994814
0.012 0 0.014 0 0.00498715 0.000994811
0.014 0 0.016 0 0.00498716 0.000994809
0.016 0 0.018 0 0.00498718 0.000994806
0.018 0 0.02 0 0.00498719 0.000994804
0.02 0 0.022 0 0.0049872 0.000994801
0.022 0 0.024 0 0.00498722 0.000994798
0.024 0 0.026 0 0.00498723 0.000994795
0.026 0 0.028 0 0.00498724 0.000994793
0.028 0 0.03 0 0.00498726 0.00099479
0.03 0 0.032 0 0.00498727 0.000994787
0.032 0 0.034 0 0.00498728 0.000994785
0.034 0 0.036 0 0.0049873 0.000994782
0.036 0 0.038 0 0.00498731 0.00099478
0.038 0 0.04 0 0.00498732 0.000994777
0.04 0 0.042 0 0.00498734 0.000994774
0.042 0 0.044 0 0.00498735 0.000994772
0.044 0 0.046 0 0.00498736 0.000994769
0.046 0 0.048 0 0.00498738 0.000994766
0.048 0 0.05 0 0.00498739 0.000994764
