# time=32720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499453 0.000997901
-0.048 0 -0.046 0 0.00499454 0.0009979
-0.046 0 -0.044 0 0.00499454 0.000997898
-0.044 0 -0.042 0 0.00499455 0.000997897
-0.042 0 -0.04 0 0.00499456 0.000997896
-0.04 0 -0.038 0 0.00499456 0.000997895
-0.038 0 -0.036 0 0.00499457 0.000997893
-0.036 0 -0.034 0 0.00499457 0.000997892
-0.034 0 -0.032 0 0.00499458 0.000997891
-0.032 0 -0.03 0 0.00499459 0.00099789
-0.03 0 -0.028 0 0.00499459 0.000997889
-0.028 0 -0.026 0 0.0049946 0.000997887
-0.026 0 -0.024 0 0.0049946 0.000997886
-0.024 0 -0.022 0 0.00499461 0.000997885
-0.022 0 -0.02 0 0.00499462 0.000997884
-0.02 0 -0.018 0 0.00499462 0.000997883
-0.018 0 -0.016 0 0.00499463 0.000997881
-0.016 0 -0.014 0 0.00499463 0.00099788
-0.014 0 -0.012 0 0.00499464 0.000997879
-0.012 0 -0.01 0 0.00499465 0.000997878
-0.01 0 -0.008 0 0.00499465 0.000997877
-0.008 0 -0.006 0 0.00499466 0.000997876
-0.006 0 -0.004 0 0.00499466 0.000997874
-0.004 0 -0.002 0 0.00499467 0.000997873
-0.002 0 -1.73472e-18 0 0.00499467 0.000997872
0 0 0.002 0 0.00499468 0.000997871
0.002 0 0.004 0 0.00499469 0.00099787
0.004 0 0.006 0 0.00499469 0.000997868
0.006 0 0.008 0 0.0049947 0.000997867
0.008 0 0.01 0 0.0049947 0.000997866
0.01 0 0.012 0 0.00499471 0.000997865
0.012 0 0.014 0 0.00499471 0.000997864
0.014 0 0.016 0 0.00499472 0.000997863
0.016 0 0.018 0 0.00499473 0.000997861
0.018 0 0.02 0 0.00499473 0.00099786
0.02 0 0.022 0 0.00499474 0.000997859
0.022 0 0.024 0 0.00499474 0.000997858
0.024 0 0.026 0 0.00499475 0.000997857
0.026 0 0.028 0 0.00499476 0.000997856
0.028 0 0.03 0 0.00499476 0.000997855
0.03 0 0.032 0 0.00499477 0.000997854
0.032 0 0.034 0 0.00499477 0.000997853
0.034 0 0.036 0 0.00499478 0.000997851
0.036 0 0.038 0 0.00499478 0.00099785
0.038 0 0.04 0 0.00499479 0.000997849
0.04 0 0.042 0 0.00499479 0.000997848
0.042 0 0.044 0 0.0049948 0.000997847
0.044 0 0.046 0 0.00499481 0.000997846
0.046 0 0.048 0 0.00499481 0.000997845
0.048 0 0.05 0 0.00499482 0.000997844
