# time=81250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498643 0.000994788
-0.048 0 -0.046 0 0.00498645 0.000994786
-0.046 0 -0.044 0 0.00498646 0.000994783
-0.044 0 -0.042 0 0.00498647 0.00099478
-0.042 0 -0.04 0 0.00498649 0.000994777
-0.04 0 -0.038 0 0.0049865 0.000994774
-0.038 0 -0.036 0 0.00498652 0.000994771
-0.036 0 -0.034 0 0.00498653 0.000994768
-0.034 0 -0.032 0 0.00498655 0.000994765
-0.032 0 -0.03 0 0.00498656 0.000994762
-0.03 0 -0.028 0 0.00498658 0.000994759
-0.028 0 -0.026 0 0.00498659 0.000994757
-0.026 0 -0.024 0 0.00498661 0.000994754
-0.024 0 -0.022 0 0.00498662 0.000994751
-0.022 0 -0.02 0 0.00498663 0.000994748
-0.02 0 -0.018 0 0.00498665 0.000994745
-0.018 0 -0.016 0 0.00498666 0.000994742
-0.016 0 -0.014 0 0.00498668 0.000994739
-0.014 0 -0.012 0 0.00498669 0.000994737
-0.012 0 -0.01 0 0.0049867 0.000994734
-0.01 0 -0.008 0 0.00498672 0.000994731
-0.008 0 -0.006 0 0.00498673 0.000994728
-0.006 0 -0.004 0 0.00498675 0.000994725
-0.004 0 -0.002 0 0.00498676 0.000994723
-0.002 0 -1.73472e-18 0 0.00498678 0.00099472
0 0 0.002 0 0.00498679 0.000994717
0.002 0 0.004 0 0.0049868 0.000994714
0.004 0 0.006 0 0.00498682 0.000994711
0.006 0 0.008 0 0.00498683 0.000994709
0.008 0 0.01 0 0.00498684 0.000994706
0.01 0 0.012 0 0.00498686 0.000994703
0.012 0 0.014 0 0.00498687 0.0009947
0.014 0 0.016 0 0.00498689 0.000994698
0.016 0 0.018 0 0.0049869 0.000994695
0.018 0 0.02 0 0.00498691 0.000994692
0.02 0 0.022 0 0.00498693 0.000994689
0.022 0 0.024 0 0.00498694 0.000994687
0.024 0 0.026 0 0.00498696 0.000994684
0.026 0 0.028 0 0.00498697 0.000994681
0.028 0 0.03 0 0.00498698 0.000994679
0.03 0 0.032 0 0.004987 0.000994676
0.032 0 0.034 0 0.00498701 0.000994673
0.034 0 0.036 0 0.00498702 0.00099467
0.036 0 0.038 0 0.00498704 0.000994668
0.038 0 0.04 0 0.00498705 0.000994665
0.04 0 0.042 0 0.00498706 0.000994662
0.042 0 0.044 0 0.00498708 0.00099466
0.044 0 0.046 0 0.00498709 0.000994657
0.046 0 0.048 0 0.0049871 0.000994654
0.048 0 0.05 0 0.00498712 0.000994652
