# time=37510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499373 0.000997593
-0.048 0 -0.046 0 0.00499374 0.000997592
-0.046 0 -0.044 0 0.00499374 0.00099759
-0.044 0 -0.042 0 0.00499375 0.000997589
-0.042 0 -0.04 0 0.00499376 0.000997587
-0.04 0 -0.038 0 0.00499377 0.000997586
-0.038 0 -0.036 0 0.00499377 0.000997585
-0.036 0 -0.034 0 0.00499378 0.000997583
-0.034 0 -0.032 0 0.00499379 0.000997582
-0.032 0 -0.03 0 0.00499379 0.000997581
-0.03 0 -0.028 0 0.0049938 0.000997579
-0.028 0 -0.026 0 0.00499381 0.000997578
-0.026 0 -0.024 0 0.00499381 0.000997576
-0.024 0 -0.022 0 0.00499382 0.000997575
-0.022 0 -0.02 0 0.00499383 0.000997574
-0.02 0 -0.018 0 0.00499383 0.000997572
-0.018 0 -0.016 0 0.00499384 0.000997571
-0.016 0 -0.014 0 0.00499385 0.00099757
-0.014 0 -0.012 0 0.00499385 0.000997568
-0.012 0 -0.01 0 0.00499386 0.000997567
-0.01 0 -0.008 0 0.00499387 0.000997566
-0.008 0 -0.006 0 0.00499387 0.000997564
-0.006 0 -0.004 0 0.00499388 0.000997563
-0.004 0 -0.002 0 0.00499389 0.000997562
-0.002 0 -1.73472e-18 0 0.00499389 0.00099756
0 0 0.002 0 0.0049939 0.000997559
0.002 0 0.004 0 0.00499391 0.000997558
0.004 0 0.006 0 0.00499391 0.000997556
0.006 0 0.008 0 0.00499392 0.000997555
0.008 0 0.01 0 0.00499393 0.000997554
0.01 0 0.012 0 0.00499393 0.000997552
0.012 0 0.014 0 0.00499394 0.000997551
0.014 0 0.016 0 0.00499395 0.00099755
0.016 0 0.018 0 0.00499395 0.000997548
0.018 0 0.02 0 0.00499396 0.000997547
0.02 0 0.022 0 0.00499397 0.000997546
0.022 0 0.024 0 0.00499397 0.000997545
0.024 0 0.026 0 0.00499398 0.000997543
0.026 0 0.028 0 0.00499399 0.000997542
0.028 0 0.03 0 0.00499399 0.000997541
0.03 0 0.032 0 0.004994 0.000997539
0.032 0 0.034 0 0.004994 0.000997538
0.034 0 0.036 0 0.00499401 0.000997537
0.036 0 0.038 0 0.00499402 0.000997536
0.038 0 0.04 0 0.00499402 0.000997534
0.04 0 0.042 0 0.00499403 0.000997533
0.042 0 0.044 0 0.00499404 0.000997532
0.044 0 0.046 0 0.00499404 0.00099753
0.046 0 0.048 0 0.00499405 0.000997529
0.048 0 0.05 0 0.00499406 0.000997528
