# time=78500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498689 0.000994965
-0.048 0 -0.046 0 0.0049869 0.000994962
-0.046 0 -0.044 0 0.00498692 0.000994959
-0.044 0 -0.042 0 0.00498693 0.000994956
-0.042 0 -0.04 0 0.00498695 0.000994953
-0.04 0 -0.038 0 0.00498696 0.00099495
-0.038 0 -0.036 0 0.00498698 0.000994948
-0.036 0 -0.034 0 0.00498699 0.000994945
-0.034 0 -0.032 0 0.004987 0.000994942
-0.032 0 -0.03 0 0.00498702 0.000994939
-0.03 0 -0.028 0 0.00498703 0.000994936
-0.028 0 -0.026 0 0.00498704 0.000994934
-0.026 0 -0.024 0 0.00498706 0.000994931
-0.024 0 -0.022 0 0.00498707 0.000994928
-0.022 0 -0.02 0 0.00498709 0.000994925
-0.02 0 -0.018 0 0.0049871 0.000994923
-0.018 0 -0.016 0 0.00498711 0.00099492
-0.016 0 -0.014 0 0.00498713 0.000994917
-0.014 0 -0.012 0 0.00498714 0.000994914
-0.012 0 -0.01 0 0.00498715 0.000994912
-0.01 0 -0.008 0 0.00498717 0.000994909
-0.008 0 -0.006 0 0.00498718 0.000994906
-0.006 0 -0.004 0 0.0049872 0.000994903
-0.004 0 -0.002 0 0.00498721 0.000994901
-0.002 0 -1.73472e-18 0 0.00498722 0.000994898
0 0 0.002 0 0.00498724 0.000994895
0.002 0 0.004 0 0.00498725 0.000994893
0.004 0 0.006 0 0.00498726 0.00099489
0.006 0 0.008 0 0.00498728 0.000994887
0.008 0 0.01 0 0.00498729 0.000994885
0.01 0 0.012 0 0.0049873 0.000994882
0.012 0 0.014 0 0.00498732 0.000994879
0.014 0 0.016 0 0.00498733 0.000994877
0.016 0 0.018 0 0.00498734 0.000994874
0.018 0 0.02 0 0.00498736 0.000994871
0.02 0 0.022 0 0.00498737 0.000994869
0.022 0 0.024 0 0.00498738 0.000994866
0.024 0 0.026 0 0.0049874 0.000994863
0.026 0 0.028 0 0.00498741 0.000994861
0.028 0 0.03 0 0.00498742 0.000994858
0.03 0 0.032 0 0.00498744 0.000994855
0.032 0 0.034 0 0.00498745 0.000994853
0.034 0 0.036 0 0.00498746 0.00099485
0.036 0 0.038 0 0.00498748 0.000994848
0.038 0 0.04 0 0.00498749 0.000994845
0.04 0 0.042 0 0.0049875 0.000994842
0.042 0 0.044 0 0.00498752 0.00099484
0.044 0 0.046 0 0.00498753 0.000994837
0.046 0 0.048 0 0.00498754 0.000994835
0.048 0 0.05 0 0.00498755 0.000994832
