# time=81540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498638 0.00099477
-0.048 0 -0.046 0 0.0049864 0.000994767
-0.046 0 -0.044 0 0.00498641 0.000994764
-0.044 0 -0.042 0 0.00498643 0.000994761
-0.042 0 -0.04 0 0.00498644 0.000994758
-0.04 0 -0.038 0 0.00498646 0.000994755
-0.038 0 -0.036 0 0.00498647 0.000994752
-0.036 0 -0.034 0 0.00498649 0.000994749
-0.034 0 -0.032 0 0.0049865 0.000994747
-0.032 0 -0.03 0 0.00498651 0.000994744
-0.03 0 -0.028 0 0.00498653 0.000994741
-0.028 0 -0.026 0 0.00498654 0.000994738
-0.026 0 -0.024 0 0.00498656 0.000994735
-0.024 0 -0.022 0 0.00498657 0.000994732
-0.022 0 -0.02 0 0.00498659 0.000994729
-0.02 0 -0.018 0 0.0049866 0.000994726
-0.018 0 -0.016 0 0.00498662 0.000994724
-0.016 0 -0.014 0 0.00498663 0.000994721
-0.014 0 -0.012 0 0.00498664 0.000994718
-0.012 0 -0.01 0 0.00498666 0.000994715
-0.01 0 -0.008 0 0.00498667 0.000994712
-0.008 0 -0.006 0 0.00498669 0.000994709
-0.006 0 -0.004 0 0.0049867 0.000994707
-0.004 0 -0.002 0 0.00498671 0.000994704
-0.002 0 -1.73472e-18 0 0.00498673 0.000994701
0 0 0.002 0 0.00498674 0.000994698
0.002 0 0.004 0 0.00498676 0.000994695
0.004 0 0.006 0 0.00498677 0.000994693
0.006 0 0.008 0 0.00498678 0.00099469
0.008 0 0.01 0 0.0049868 0.000994687
0.01 0 0.012 0 0.00498681 0.000994684
0.012 0 0.014 0 0.00498683 0.000994681
0.014 0 0.016 0 0.00498684 0.000994679
0.016 0 0.018 0 0.00498685 0.000994676
0.018 0 0.02 0 0.00498687 0.000994673
0.02 0 0.022 0 0.00498688 0.00099467
0.022 0 0.024 0 0.0049869 0.000994668
0.024 0 0.026 0 0.00498691 0.000994665
0.026 0 0.028 0 0.00498692 0.000994662
0.028 0 0.03 0 0.00498694 0.00099466
0.03 0 0.032 0 0.00498695 0.000994657
0.032 0 0.034 0 0.00498696 0.000994654
0.034 0 0.036 0 0.00498698 0.000994651
0.036 0 0.038 0 0.00498699 0.000994649
0.038 0 0.04 0 0.004987 0.000994646
0.04 0 0.042 0 0.00498702 0.000994643
0.042 0 0.044 0 0.00498703 0.000994641
0.044 0 0.046 0 0.00498704 0.000994638
0.046 0 0.048 0 0.00498706 0.000994635
0.048 0 0.05 0 0.00498707 0.000994633
