# time=81930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498632 0.000994745
-0.048 0 -0.046 0 0.00498633 0.000994742
-0.046 0 -0.044 0 0.00498635 0.000994739
-0.044 0 -0.042 0 0.00498636 0.000994736
-0.042 0 -0.04 0 0.00498638 0.000994733
-0.04 0 -0.038 0 0.00498639 0.00099473
-0.038 0 -0.036 0 0.00498641 0.000994727
-0.036 0 -0.034 0 0.00498642 0.000994724
-0.034 0 -0.032 0 0.00498644 0.000994722
-0.032 0 -0.03 0 0.00498645 0.000994719
-0.03 0 -0.028 0 0.00498646 0.000994716
-0.028 0 -0.026 0 0.00498648 0.000994713
-0.026 0 -0.024 0 0.00498649 0.00099471
-0.024 0 -0.022 0 0.00498651 0.000994707
-0.022 0 -0.02 0 0.00498652 0.000994704
-0.02 0 -0.018 0 0.00498654 0.000994701
-0.018 0 -0.016 0 0.00498655 0.000994698
-0.016 0 -0.014 0 0.00498657 0.000994696
-0.014 0 -0.012 0 0.00498658 0.000994693
-0.012 0 -0.01 0 0.00498659 0.00099469
-0.01 0 -0.008 0 0.00498661 0.000994687
-0.008 0 -0.006 0 0.00498662 0.000994684
-0.006 0 -0.004 0 0.00498664 0.000994681
-0.004 0 -0.002 0 0.00498665 0.000994679
-0.002 0 -1.73472e-18 0 0.00498666 0.000994676
0 0 0.002 0 0.00498668 0.000994673
0.002 0 0.004 0 0.00498669 0.00099467
0.004 0 0.006 0 0.00498671 0.000994667
0.006 0 0.008 0 0.00498672 0.000994665
0.008 0 0.01 0 0.00498673 0.000994662
0.01 0 0.012 0 0.00498675 0.000994659
0.012 0 0.014 0 0.00498676 0.000994656
0.014 0 0.016 0 0.00498678 0.000994653
0.016 0 0.018 0 0.00498679 0.000994651
0.018 0 0.02 0 0.0049868 0.000994648
0.02 0 0.022 0 0.00498682 0.000994645
0.022 0 0.024 0 0.00498683 0.000994642
0.024 0 0.026 0 0.00498685 0.00099464
0.026 0 0.028 0 0.00498686 0.000994637
0.028 0 0.03 0 0.00498687 0.000994634
0.03 0 0.032 0 0.00498689 0.000994631
0.032 0 0.034 0 0.0049869 0.000994629
0.034 0 0.036 0 0.00498692 0.000994626
0.036 0 0.038 0 0.00498693 0.000994623
0.038 0 0.04 0 0.00498694 0.00099462
0.04 0 0.042 0 0.00498696 0.000994618
0.042 0 0.044 0 0.00498697 0.000994615
0.044 0 0.046 0 0.00498698 0.000994612
0.046 0 0.048 0 0.004987 0.00099461
0.048 0 0.05 0 0.00498701 0.000994607
