# time=82590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498621 0.000994703
-0.048 0 -0.046 0 0.00498622 0.0009947
-0.046 0 -0.044 0 0.00498624 0.000994697
-0.044 0 -0.042 0 0.00498625 0.000994694
-0.042 0 -0.04 0 0.00498627 0.000994691
-0.04 0 -0.038 0 0.00498628 0.000994688
-0.038 0 -0.036 0 0.0049863 0.000994685
-0.036 0 -0.034 0 0.00498631 0.000994682
-0.034 0 -0.032 0 0.00498633 0.000994679
-0.032 0 -0.03 0 0.00498634 0.000994676
-0.03 0 -0.028 0 0.00498636 0.000994673
-0.028 0 -0.026 0 0.00498637 0.00099467
-0.026 0 -0.024 0 0.00498638 0.000994667
-0.024 0 -0.022 0 0.0049864 0.000994665
-0.022 0 -0.02 0 0.00498641 0.000994662
-0.02 0 -0.018 0 0.00498643 0.000994659
-0.018 0 -0.016 0 0.00498644 0.000994656
-0.016 0 -0.014 0 0.00498646 0.000994653
-0.014 0 -0.012 0 0.00498647 0.00099465
-0.012 0 -0.01 0 0.00498649 0.000994647
-0.01 0 -0.008 0 0.0049865 0.000994644
-0.008 0 -0.006 0 0.00498652 0.000994641
-0.006 0 -0.004 0 0.00498653 0.000994639
-0.004 0 -0.002 0 0.00498654 0.000994636
-0.002 0 -1.73472e-18 0 0.00498656 0.000994633
0 0 0.002 0 0.00498657 0.00099463
0.002 0 0.004 0 0.00498659 0.000994627
0.004 0 0.006 0 0.0049866 0.000994624
0.006 0 0.008 0 0.00498661 0.000994622
0.008 0 0.01 0 0.00498663 0.000994619
0.01 0 0.012 0 0.00498664 0.000994616
0.012 0 0.014 0 0.00498666 0.000994613
0.014 0 0.016 0 0.00498667 0.00099461
0.016 0 0.018 0 0.00498668 0.000994608
0.018 0 0.02 0 0.0049867 0.000994605
0.02 0 0.022 0 0.00498671 0.000994602
0.022 0 0.024 0 0.00498673 0.000994599
0.024 0 0.026 0 0.00498674 0.000994596
0.026 0 0.028 0 0.00498675 0.000994594
0.028 0 0.03 0 0.00498677 0.000994591
0.03 0 0.032 0 0.00498678 0.000994588
0.032 0 0.034 0 0.0049868 0.000994585
0.034 0 0.036 0 0.00498681 0.000994583
0.036 0 0.038 0 0.00498682 0.00099458
0.038 0 0.04 0 0.00498684 0.000994577
0.04 0 0.042 0 0.00498685 0.000994574
0.042 0 0.044 0 0.00498686 0.000994572
0.044 0 0.046 0 0.00498688 0.000994569
0.046 0 0.048 0 0.00498689 0.000994566
0.048 0 0.05 0 0.0049869 0.000994564
