# time=83240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049861 0.000994661
-0.048 0 -0.046 0 0.00498611 0.000994658
-0.046 0 -0.044 0 0.00498613 0.000994655
-0.044 0 -0.042 0 0.00498614 0.000994652
-0.042 0 -0.04 0 0.00498616 0.000994649
-0.04 0 -0.038 0 0.00498617 0.000994646
-0.038 0 -0.036 0 0.00498619 0.000994643
-0.036 0 -0.034 0 0.0049862 0.00099464
-0.034 0 -0.032 0 0.00498622 0.000994637
-0.032 0 -0.03 0 0.00498623 0.000994634
-0.03 0 -0.028 0 0.00498625 0.000994631
-0.028 0 -0.026 0 0.00498626 0.000994628
-0.026 0 -0.024 0 0.00498628 0.000994625
-0.024 0 -0.022 0 0.00498629 0.000994623
-0.022 0 -0.02 0 0.00498631 0.00099462
-0.02 0 -0.018 0 0.00498632 0.000994617
-0.018 0 -0.016 0 0.00498634 0.000994614
-0.016 0 -0.014 0 0.00498635 0.000994611
-0.014 0 -0.012 0 0.00498637 0.000994608
-0.012 0 -0.01 0 0.00498638 0.000994605
-0.01 0 -0.008 0 0.00498639 0.000994602
-0.008 0 -0.006 0 0.00498641 0.000994599
-0.006 0 -0.004 0 0.00498642 0.000994596
-0.004 0 -0.002 0 0.00498644 0.000994594
-0.002 0 -1.73472e-18 0 0.00498645 0.000994591
0 0 0.002 0 0.00498647 0.000994588
0.002 0 0.004 0 0.00498648 0.000994585
0.004 0 0.006 0 0.0049865 0.000994582
0.006 0 0.008 0 0.00498651 0.000994579
0.008 0 0.01 0 0.00498652 0.000994577
0.01 0 0.012 0 0.00498654 0.000994574
0.012 0 0.014 0 0.00498655 0.000994571
0.014 0 0.016 0 0.00498657 0.000994568
0.016 0 0.018 0 0.00498658 0.000994565
0.018 0 0.02 0 0.00498659 0.000994562
0.02 0 0.022 0 0.00498661 0.000994559
0.022 0 0.024 0 0.00498662 0.000994557
0.024 0 0.026 0 0.00498664 0.000994554
0.026 0 0.028 0 0.00498665 0.000994551
0.028 0 0.03 0 0.00498666 0.000994548
0.03 0 0.032 0 0.00498668 0.000994546
0.032 0 0.034 0 0.00498669 0.000994543
0.034 0 0.036 0 0.00498671 0.00099454
0.036 0 0.038 0 0.00498672 0.000994537
0.038 0 0.04 0 0.00498673 0.000994535
0.04 0 0.042 0 0.00498675 0.000994532
0.042 0 0.044 0 0.00498676 0.000994529
0.044 0 0.046 0 0.00498677 0.000994526
0.046 0 0.048 0 0.00498679 0.000994524
0.048 0 0.05 0 0.0049868 0.000994521
