# time=25830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499568 0.000998343
-0.048 0 -0.046 0 0.00499569 0.000998342
-0.046 0 -0.044 0 0.00499569 0.000998341
-0.044 0 -0.042 0 0.0049957 0.00099834
-0.042 0 -0.04 0 0.0049957 0.000998339
-0.04 0 -0.038 0 0.00499571 0.000998338
-0.038 0 -0.036 0 0.00499571 0.000998337
-0.036 0 -0.034 0 0.00499572 0.000998337
-0.034 0 -0.032 0 0.00499572 0.000998335
-0.032 0 -0.03 0 0.00499573 0.000998334
-0.03 0 -0.028 0 0.00499573 0.000998334
-0.028 0 -0.026 0 0.00499574 0.000998333
-0.026 0 -0.024 0 0.00499574 0.000998332
-0.024 0 -0.022 0 0.00499574 0.000998331
-0.022 0 -0.02 0 0.00499575 0.00099833
-0.02 0 -0.018 0 0.00499575 0.000998329
-0.018 0 -0.016 0 0.00499576 0.000998328
-0.016 0 -0.014 0 0.00499576 0.000998327
-0.014 0 -0.012 0 0.00499577 0.000998326
-0.012 0 -0.01 0 0.00499577 0.000998325
-0.01 0 -0.008 0 0.00499578 0.000998324
-0.008 0 -0.006 0 0.00499578 0.000998323
-0.006 0 -0.004 0 0.00499579 0.000998322
-0.004 0 -0.002 0 0.00499579 0.000998321
-0.002 0 -1.73472e-18 0 0.0049958 0.00099832
0 0 0.002 0 0.0049958 0.000998319
0.002 0 0.004 0 0.00499581 0.000998319
0.004 0 0.006 0 0.00499581 0.000998318
0.006 0 0.008 0 0.00499582 0.000998316
0.008 0 0.01 0 0.00499582 0.000998316
0.01 0 0.012 0 0.00499582 0.000998315
0.012 0 0.014 0 0.00499583 0.000998314
0.014 0 0.016 0 0.00499583 0.000998313
0.016 0 0.018 0 0.00499584 0.000998312
0.018 0 0.02 0 0.00499584 0.000998311
0.02 0 0.022 0 0.00499585 0.00099831
0.022 0 0.024 0 0.00499585 0.000998309
0.024 0 0.026 0 0.00499586 0.000998308
0.026 0 0.028 0 0.00499586 0.000998307
0.028 0 0.03 0 0.00499587 0.000998306
0.03 0 0.032 0 0.00499587 0.000998306
0.032 0 0.034 0 0.00499587 0.000998305
0.034 0 0.036 0 0.00499588 0.000998304
0.036 0 0.038 0 0.00499588 0.000998303
0.038 0 0.04 0 0.00499589 0.000998302
0.04 0 0.042 0 0.00499589 0.000998301
0.042 0 0.044 0 0.0049959 0.0009983
0.044 0 0.046 0 0.0049959 0.000998299
0.046 0 0.048 0 0.00499591 0.000998298
0.048 0 0.05 0 0.00499591 0.000998297
