# time=97210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498377 0.000993767
-0.048 0 -0.046 0 0.00498379 0.000993764
-0.046 0 -0.044 0 0.00498381 0.00099376
-0.044 0 -0.042 0 0.00498382 0.000993757
-0.042 0 -0.04 0 0.00498384 0.000993753
-0.04 0 -0.038 0 0.00498386 0.00099375
-0.038 0 -0.036 0 0.00498387 0.000993746
-0.036 0 -0.034 0 0.00498389 0.000993743
-0.034 0 -0.032 0 0.00498391 0.00099374
-0.032 0 -0.03 0 0.00498393 0.000993736
-0.03 0 -0.028 0 0.00498394 0.000993733
-0.028 0 -0.026 0 0.00498396 0.000993729
-0.026 0 -0.024 0 0.00498398 0.000993726
-0.024 0 -0.022 0 0.00498399 0.000993722
-0.022 0 -0.02 0 0.00498401 0.000993719
-0.02 0 -0.018 0 0.00498403 0.000993715
-0.018 0 -0.016 0 0.00498405 0.000993712
-0.016 0 -0.014 0 0.00498406 0.000993709
-0.014 0 -0.012 0 0.00498408 0.000993706
-0.012 0 -0.01 0 0.0049841 0.000993702
-0.01 0 -0.008 0 0.00498411 0.000993699
-0.008 0 -0.006 0 0.00498413 0.000993695
-0.006 0 -0.004 0 0.00498415 0.000993692
-0.004 0 -0.002 0 0.00498416 0.000993689
-0.002 0 -1.73472e-18 0 0.00498418 0.000993685
0 0 0.002 0 0.0049842 0.000993682
0.002 0 0.004 0 0.00498421 0.000993679
0.004 0 0.006 0 0.00498423 0.000993675
0.006 0 0.008 0 0.00498425 0.000993672
0.008 0 0.01 0 0.00498426 0.000993669
0.01 0 0.012 0 0.00498428 0.000993665
0.012 0 0.014 0 0.0049843 0.000993662
0.014 0 0.016 0 0.00498431 0.000993659
0.016 0 0.018 0 0.00498433 0.000993656
0.018 0 0.02 0 0.00498435 0.000993652
0.02 0 0.022 0 0.00498436 0.000993649
0.022 0 0.024 0 0.00498438 0.000993646
0.024 0 0.026 0 0.0049844 0.000993643
0.026 0 0.028 0 0.00498441 0.000993639
0.028 0 0.03 0 0.00498443 0.000993636
0.03 0 0.032 0 0.00498444 0.000993633
0.032 0 0.034 0 0.00498446 0.00099363
0.034 0 0.036 0 0.00498448 0.000993626
0.036 0 0.038 0 0.00498449 0.000993623
0.038 0 0.04 0 0.00498451 0.00099362
0.04 0 0.042 0 0.00498453 0.000993617
0.042 0 0.044 0 0.00498454 0.000993614
0.044 0 0.046 0 0.00498456 0.00099361
0.046 0 0.048 0 0.00498457 0.000993607
0.048 0 0.05 0 0.00498459 0.000993604
