# time=89580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498504 0.000994255
-0.048 0 -0.046 0 0.00498506 0.000994252
-0.046 0 -0.044 0 0.00498507 0.000994249
-0.044 0 -0.042 0 0.00498509 0.000994246
-0.042 0 -0.04 0 0.00498511 0.000994243
-0.04 0 -0.038 0 0.00498512 0.000994239
-0.038 0 -0.036 0 0.00498514 0.000994236
-0.036 0 -0.034 0 0.00498515 0.000994233
-0.034 0 -0.032 0 0.00498517 0.00099423
-0.032 0 -0.03 0 0.00498519 0.000994227
-0.03 0 -0.028 0 0.0049852 0.000994223
-0.028 0 -0.026 0 0.00498522 0.00099422
-0.026 0 -0.024 0 0.00498523 0.000994217
-0.024 0 -0.022 0 0.00498525 0.000994214
-0.022 0 -0.02 0 0.00498526 0.000994211
-0.02 0 -0.018 0 0.00498528 0.000994207
-0.018 0 -0.016 0 0.0049853 0.000994204
-0.016 0 -0.014 0 0.00498531 0.000994201
-0.014 0 -0.012 0 0.00498533 0.000994198
-0.012 0 -0.01 0 0.00498534 0.000994195
-0.01 0 -0.008 0 0.00498536 0.000994192
-0.008 0 -0.006 0 0.00498538 0.000994189
-0.006 0 -0.004 0 0.00498539 0.000994186
-0.004 0 -0.002 0 0.00498541 0.000994183
-0.002 0 -1.73472e-18 0 0.00498542 0.00099418
0 0 0.002 0 0.00498544 0.000994176
0.002 0 0.004 0 0.00498545 0.000994173
0.004 0 0.006 0 0.00498547 0.000994171
0.006 0 0.008 0 0.00498548 0.000994168
0.008 0 0.01 0 0.0049855 0.000994164
0.01 0 0.012 0 0.00498551 0.000994161
0.012 0 0.014 0 0.00498553 0.000994158
0.014 0 0.016 0 0.00498554 0.000994155
0.016 0 0.018 0 0.00498556 0.000994152
0.018 0 0.02 0 0.00498557 0.000994149
0.02 0 0.022 0 0.00498559 0.000994146
0.022 0 0.024 0 0.0049856 0.000994143
0.024 0 0.026 0 0.00498562 0.00099414
0.026 0 0.028 0 0.00498563 0.000994137
0.028 0 0.03 0 0.00498565 0.000994134
0.03 0 0.032 0 0.00498566 0.000994131
0.032 0 0.034 0 0.00498568 0.000994128
0.034 0 0.036 0 0.00498569 0.000994125
0.036 0 0.038 0 0.00498571 0.000994122
0.038 0 0.04 0 0.00498572 0.000994119
0.04 0 0.042 0 0.00498574 0.000994116
0.042 0 0.044 0 0.00498575 0.000994113
0.044 0 0.046 0 0.00498577 0.000994111
0.046 0 0.048 0 0.00498578 0.000994108
0.048 0 0.05 0 0.0049858 0.000994105
