# time=72050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498796 0.000995378
-0.048 0 -0.046 0 0.00498798 0.000995375
-0.046 0 -0.044 0 0.00498799 0.000995372
-0.044 0 -0.042 0 0.004988 0.00099537
-0.042 0 -0.04 0 0.00498802 0.000995367
-0.04 0 -0.038 0 0.00498803 0.000995365
-0.038 0 -0.036 0 0.00498804 0.000995362
-0.036 0 -0.034 0 0.00498806 0.00099536
-0.034 0 -0.032 0 0.00498807 0.000995357
-0.032 0 -0.03 0 0.00498808 0.000995355
-0.03 0 -0.028 0 0.00498809 0.000995352
-0.028 0 -0.026 0 0.00498811 0.000995349
-0.026 0 -0.024 0 0.00498812 0.000995347
-0.024 0 -0.022 0 0.00498813 0.000995344
-0.022 0 -0.02 0 0.00498815 0.000995342
-0.02 0 -0.018 0 0.00498816 0.000995339
-0.018 0 -0.016 0 0.00498817 0.000995337
-0.016 0 -0.014 0 0.00498818 0.000995334
-0.014 0 -0.012 0 0.0049882 0.000995332
-0.012 0 -0.01 0 0.00498821 0.000995329
-0.01 0 -0.008 0 0.00498822 0.000995327
-0.008 0 -0.006 0 0.00498824 0.000995324
-0.006 0 -0.004 0 0.00498825 0.000995322
-0.004 0 -0.002 0 0.00498826 0.000995319
-0.002 0 -1.73472e-18 0 0.00498827 0.000995317
0 0 0.002 0 0.00498828 0.000995314
0.002 0 0.004 0 0.0049883 0.000995312
0.004 0 0.006 0 0.00498831 0.000995309
0.006 0 0.008 0 0.00498832 0.000995307
0.008 0 0.01 0 0.00498833 0.000995304
0.01 0 0.012 0 0.00498835 0.000995302
0.012 0 0.014 0 0.00498836 0.000995299
0.014 0 0.016 0 0.00498837 0.000995297
0.016 0 0.018 0 0.00498838 0.000995294
0.018 0 0.02 0 0.0049884 0.000995292
0.02 0 0.022 0 0.00498841 0.000995289
0.022 0 0.024 0 0.00498842 0.000995287
0.024 0 0.026 0 0.00498843 0.000995285
0.026 0 0.028 0 0.00498844 0.000995282
0.028 0 0.03 0 0.00498846 0.00099528
0.03 0 0.032 0 0.00498847 0.000995277
0.032 0 0.034 0 0.00498848 0.000995275
0.034 0 0.036 0 0.00498849 0.000995273
0.036 0 0.038 0 0.0049885 0.00099527
0.038 0 0.04 0 0.00498852 0.000995268
0.04 0 0.042 0 0.00498853 0.000995265
0.042 0 0.044 0 0.00498854 0.000995263
0.044 0 0.046 0 0.00498855 0.000995261
0.046 0 0.048 0 0.00498856 0.000995258
0.048 0 0.05 0 0.00498858 0.000995256
