# time=63180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498945 0.000995946
-0.048 0 -0.046 0 0.00498946 0.000995944
-0.046 0 -0.044 0 0.00498947 0.000995941
-0.044 0 -0.042 0 0.00498948 0.000995939
-0.042 0 -0.04 0 0.00498949 0.000995937
-0.04 0 -0.038 0 0.0049895 0.000995935
-0.038 0 -0.036 0 0.00498951 0.000995932
-0.036 0 -0.034 0 0.00498953 0.00099593
-0.034 0 -0.032 0 0.00498954 0.000995928
-0.032 0 -0.03 0 0.00498955 0.000995926
-0.03 0 -0.028 0 0.00498956 0.000995923
-0.028 0 -0.026 0 0.00498957 0.000995921
-0.026 0 -0.024 0 0.00498958 0.000995919
-0.024 0 -0.022 0 0.00498959 0.000995917
-0.022 0 -0.02 0 0.0049896 0.000995914
-0.02 0 -0.018 0 0.00498962 0.000995912
-0.018 0 -0.016 0 0.00498963 0.00099591
-0.016 0 -0.014 0 0.00498964 0.000995908
-0.014 0 -0.012 0 0.00498965 0.000995906
-0.012 0 -0.01 0 0.00498966 0.000995903
-0.01 0 -0.008 0 0.00498967 0.000995901
-0.008 0 -0.006 0 0.00498968 0.000995899
-0.006 0 -0.004 0 0.00498969 0.000995897
-0.004 0 -0.002 0 0.0049897 0.000995894
-0.002 0 -1.73472e-18 0 0.00498971 0.000995892
0 0 0.002 0 0.00498973 0.00099589
0.002 0 0.004 0 0.00498974 0.000995888
0.004 0 0.006 0 0.00498975 0.000995886
0.006 0 0.008 0 0.00498976 0.000995884
0.008 0 0.01 0 0.00498977 0.000995881
0.01 0 0.012 0 0.00498978 0.000995879
0.012 0 0.014 0 0.00498979 0.000995877
0.014 0 0.016 0 0.0049898 0.000995875
0.016 0 0.018 0 0.00498981 0.000995873
0.018 0 0.02 0 0.00498982 0.000995871
0.02 0 0.022 0 0.00498983 0.000995869
0.022 0 0.024 0 0.00498985 0.000995866
0.024 0 0.026 0 0.00498986 0.000995864
0.026 0 0.028 0 0.00498987 0.000995862
0.028 0 0.03 0 0.00498988 0.00099586
0.03 0 0.032 0 0.00498989 0.000995858
0.032 0 0.034 0 0.0049899 0.000995856
0.034 0 0.036 0 0.00498991 0.000995854
0.036 0 0.038 0 0.00498992 0.000995851
0.038 0 0.04 0 0.00498993 0.000995849
0.04 0 0.042 0 0.00498994 0.000995847
0.042 0 0.044 0 0.00498995 0.000995845
0.044 0 0.046 0 0.00498996 0.000995843
0.046 0 0.048 0 0.00498997 0.000995841
0.048 0 0.05 0 0.00498998 0.000995839
