# time=81770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498634 0.000994755
-0.048 0 -0.046 0 0.00498636 0.000994752
-0.046 0 -0.044 0 0.00498637 0.000994749
-0.044 0 -0.042 0 0.00498639 0.000994746
-0.042 0 -0.04 0 0.0049864 0.000994744
-0.04 0 -0.038 0 0.00498642 0.00099474
-0.038 0 -0.036 0 0.00498643 0.000994738
-0.036 0 -0.034 0 0.00498645 0.000994735
-0.034 0 -0.032 0 0.00498646 0.000994732
-0.032 0 -0.03 0 0.00498648 0.000994729
-0.03 0 -0.028 0 0.00498649 0.000994726
-0.028 0 -0.026 0 0.00498651 0.000994723
-0.026 0 -0.024 0 0.00498652 0.00099472
-0.024 0 -0.022 0 0.00498653 0.000994717
-0.022 0 -0.02 0 0.00498655 0.000994715
-0.02 0 -0.018 0 0.00498656 0.000994711
-0.018 0 -0.016 0 0.00498658 0.000994709
-0.016 0 -0.014 0 0.00498659 0.000994706
-0.014 0 -0.012 0 0.00498661 0.000994703
-0.012 0 -0.01 0 0.00498662 0.0009947
-0.01 0 -0.008 0 0.00498663 0.000994697
-0.008 0 -0.006 0 0.00498665 0.000994694
-0.006 0 -0.004 0 0.00498666 0.000994692
-0.004 0 -0.002 0 0.00498668 0.000994689
-0.002 0 -1.73472e-18 0 0.00498669 0.000994686
0 0 0.002 0 0.00498671 0.000994683
0.002 0 0.004 0 0.00498672 0.00099468
0.004 0 0.006 0 0.00498673 0.000994678
0.006 0 0.008 0 0.00498675 0.000994675
0.008 0 0.01 0 0.00498676 0.000994672
0.01 0 0.012 0 0.00498678 0.000994669
0.012 0 0.014 0 0.00498679 0.000994666
0.014 0 0.016 0 0.0049868 0.000994664
0.016 0 0.018 0 0.00498682 0.000994661
0.018 0 0.02 0 0.00498683 0.000994658
0.02 0 0.022 0 0.00498684 0.000994655
0.022 0 0.024 0 0.00498686 0.000994653
0.024 0 0.026 0 0.00498687 0.00099465
0.026 0 0.028 0 0.00498689 0.000994647
0.028 0 0.03 0 0.0049869 0.000994645
0.03 0 0.032 0 0.00498691 0.000994642
0.032 0 0.034 0 0.00498693 0.000994639
0.034 0 0.036 0 0.00498694 0.000994636
0.036 0 0.038 0 0.00498695 0.000994634
0.038 0 0.04 0 0.00498697 0.000994631
0.04 0 0.042 0 0.00498698 0.000994628
0.042 0 0.044 0 0.004987 0.000994625
0.044 0 0.046 0 0.00498701 0.000994623
0.046 0 0.048 0 0.00498702 0.00099462
0.048 0 0.05 0 0.00498703 0.000994617
