# time=96370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498391 0.000993821
-0.048 0 -0.046 0 0.00498393 0.000993817
-0.046 0 -0.044 0 0.00498394 0.000993814
-0.044 0 -0.042 0 0.00498396 0.000993811
-0.042 0 -0.04 0 0.00498398 0.000993807
-0.04 0 -0.038 0 0.004984 0.000993804
-0.038 0 -0.036 0 0.00498401 0.0009938
-0.036 0 -0.034 0 0.00498403 0.000993797
-0.034 0 -0.032 0 0.00498405 0.000993794
-0.032 0 -0.03 0 0.00498406 0.00099379
-0.03 0 -0.028 0 0.00498408 0.000993787
-0.028 0 -0.026 0 0.0049841 0.000993783
-0.026 0 -0.024 0 0.00498412 0.00099378
-0.024 0 -0.022 0 0.00498413 0.000993777
-0.022 0 -0.02 0 0.00498415 0.000993773
-0.02 0 -0.018 0 0.00498417 0.00099377
-0.018 0 -0.016 0 0.00498418 0.000993766
-0.016 0 -0.014 0 0.0049842 0.000993763
-0.014 0 -0.012 0 0.00498422 0.00099376
-0.012 0 -0.01 0 0.00498423 0.000993756
-0.01 0 -0.008 0 0.00498425 0.000993753
-0.008 0 -0.006 0 0.00498427 0.00099375
-0.006 0 -0.004 0 0.00498428 0.000993746
-0.004 0 -0.002 0 0.0049843 0.000993743
-0.002 0 -1.73472e-18 0 0.00498432 0.00099374
0 0 0.002 0 0.00498433 0.000993736
0.002 0 0.004 0 0.00498435 0.000993733
0.004 0 0.006 0 0.00498437 0.00099373
0.006 0 0.008 0 0.00498438 0.000993727
0.008 0 0.01 0 0.0049844 0.000993723
0.01 0 0.012 0 0.00498442 0.00099372
0.012 0 0.014 0 0.00498443 0.000993717
0.014 0 0.016 0 0.00498445 0.000993714
0.016 0 0.018 0 0.00498446 0.00099371
0.018 0 0.02 0 0.00498448 0.000993707
0.02 0 0.022 0 0.0049845 0.000993704
0.022 0 0.024 0 0.00498451 0.000993701
0.024 0 0.026 0 0.00498453 0.000993697
0.026 0 0.028 0 0.00498455 0.000993694
0.028 0 0.03 0 0.00498456 0.000993691
0.03 0 0.032 0 0.00498458 0.000993688
0.032 0 0.034 0 0.00498459 0.000993685
0.034 0 0.036 0 0.00498461 0.000993681
0.036 0 0.038 0 0.00498463 0.000993678
0.038 0 0.04 0 0.00498464 0.000993675
0.04 0 0.042 0 0.00498466 0.000993672
0.042 0 0.044 0 0.00498467 0.000993669
0.044 0 0.046 0 0.00498469 0.000993666
0.046 0 0.048 0 0.00498471 0.000993662
0.048 0 0.05 0 0.00498472 0.000993659
