# time=4340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499927 0.000999725
-0.048 0 -0.046 0 0.00499928 0.000999725
-0.046 0 -0.044 0 0.00499928 0.000999725
-0.044 0 -0.042 0 0.00499928 0.000999725
-0.042 0 -0.04 0 0.00499928 0.000999724
-0.04 0 -0.038 0 0.00499928 0.000999724
-0.038 0 -0.036 0 0.00499928 0.000999724
-0.036 0 -0.034 0 0.00499928 0.000999724
-0.034 0 -0.032 0 0.00499928 0.000999724
-0.032 0 -0.03 0 0.00499928 0.000999723
-0.03 0 -0.028 0 0.00499929 0.000999723
-0.028 0 -0.026 0 0.00499929 0.000999723
-0.026 0 -0.024 0 0.00499929 0.000999723
-0.024 0 -0.022 0 0.00499929 0.000999723
-0.022 0 -0.02 0 0.00499929 0.000999722
-0.02 0 -0.018 0 0.00499929 0.000999722
-0.018 0 -0.016 0 0.00499929 0.000999722
-0.016 0 -0.014 0 0.00499929 0.000999722
-0.014 0 -0.012 0 0.00499929 0.000999721
-0.012 0 -0.01 0 0.00499929 0.000999721
-0.01 0 -0.008 0 0.0049993 0.000999721
-0.008 0 -0.006 0 0.0049993 0.000999721
-0.006 0 -0.004 0 0.0049993 0.000999721
-0.004 0 -0.002 0 0.0049993 0.00099972
-0.002 0 -1.73472e-18 0 0.0049993 0.00099972
0 0 0.002 0 0.0049993 0.00099972
0.002 0 0.004 0 0.0049993 0.00099972
0.004 0 0.006 0 0.0049993 0.00099972
0.006 0 0.008 0 0.0049993 0.000999719
0.008 0 0.01 0 0.0049993 0.000999719
0.01 0 0.012 0 0.00499931 0.000999719
0.012 0 0.014 0 0.00499931 0.000999719
0.014 0 0.016 0 0.00499931 0.000999718
0.016 0 0.018 0 0.00499931 0.000999718
0.018 0 0.02 0 0.00499931 0.000999718
0.02 0 0.022 0 0.00499931 0.000999718
0.022 0 0.024 0 0.00499931 0.000999718
0.024 0 0.026 0 0.00499931 0.000999717
0.026 0 0.028 0 0.00499931 0.000999717
0.028 0 0.03 0 0.00499932 0.000999717
0.03 0 0.032 0 0.00499932 0.000999717
0.032 0 0.034 0 0.00499932 0.000999717
0.034 0 0.036 0 0.00499932 0.000999716
0.036 0 0.038 0 0.00499932 0.000999716
0.038 0 0.04 0 0.00499932 0.000999716
0.04 0 0.042 0 0.00499932 0.000999716
0.042 0 0.044 0 0.00499932 0.000999716
0.044 0 0.046 0 0.00499932 0.000999715
0.046 0 0.048 0 0.00499932 0.000999715
0.048 0 0.05 0 0.00499933 0.000999715
