# time=20050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499665 0.000998715
-0.048 0 -0.046 0 0.00499665 0.000998714
-0.046 0 -0.044 0 0.00499666 0.000998713
-0.044 0 -0.042 0 0.00499666 0.000998712
-0.042 0 -0.04 0 0.00499666 0.000998712
-0.04 0 -0.038 0 0.00499667 0.000998711
-0.038 0 -0.036 0 0.00499667 0.00099871
-0.036 0 -0.034 0 0.00499667 0.00099871
-0.034 0 -0.032 0 0.00499668 0.000998708
-0.032 0 -0.03 0 0.00499668 0.000998708
-0.03 0 -0.028 0 0.00499669 0.000998707
-0.028 0 -0.026 0 0.00499669 0.000998706
-0.026 0 -0.024 0 0.00499669 0.000998706
-0.024 0 -0.022 0 0.0049967 0.000998705
-0.022 0 -0.02 0 0.0049967 0.000998704
-0.02 0 -0.018 0 0.00499671 0.000998703
-0.018 0 -0.016 0 0.00499671 0.000998703
-0.016 0 -0.014 0 0.00499671 0.000998702
-0.014 0 -0.012 0 0.00499672 0.000998701
-0.012 0 -0.01 0 0.00499672 0.0009987
-0.01 0 -0.008 0 0.00499672 0.0009987
-0.008 0 -0.006 0 0.00499673 0.000998699
-0.006 0 -0.004 0 0.00499673 0.000998698
-0.004 0 -0.002 0 0.00499674 0.000998697
-0.002 0 -1.73472e-18 0 0.00499674 0.000998697
0 0 0.002 0 0.00499674 0.000998696
0.002 0 0.004 0 0.00499675 0.000998695
0.004 0 0.006 0 0.00499675 0.000998695
0.006 0 0.008 0 0.00499675 0.000998694
0.008 0 0.01 0 0.00499676 0.000998693
0.01 0 0.012 0 0.00499676 0.000998692
0.012 0 0.014 0 0.00499676 0.000998692
0.014 0 0.016 0 0.00499677 0.000998691
0.016 0 0.018 0 0.00499677 0.00099869
0.018 0 0.02 0 0.00499678 0.000998689
0.02 0 0.022 0 0.00499678 0.000998689
0.022 0 0.024 0 0.00499678 0.000998688
0.024 0 0.026 0 0.00499679 0.000998687
0.026 0 0.028 0 0.00499679 0.000998686
0.028 0 0.03 0 0.00499679 0.000998686
0.03 0 0.032 0 0.0049968 0.000998685
0.032 0 0.034 0 0.0049968 0.000998684
0.034 0 0.036 0 0.0049968 0.000998684
0.036 0 0.038 0 0.00499681 0.000998683
0.038 0 0.04 0 0.00499681 0.000998682
0.04 0 0.042 0 0.00499681 0.000998681
0.042 0 0.044 0 0.00499682 0.000998681
0.044 0 0.046 0 0.00499682 0.00099868
0.046 0 0.048 0 0.00499682 0.000998679
0.048 0 0.05 0 0.00499683 0.000998678
