# time=65060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498913 0.000995826
-0.048 0 -0.046 0 0.00498914 0.000995823
-0.046 0 -0.044 0 0.00498916 0.000995821
-0.044 0 -0.042 0 0.00498917 0.000995819
-0.042 0 -0.04 0 0.00498918 0.000995816
-0.04 0 -0.038 0 0.00498919 0.000995814
-0.038 0 -0.036 0 0.0049892 0.000995811
-0.036 0 -0.034 0 0.00498921 0.000995809
-0.034 0 -0.032 0 0.00498923 0.000995807
-0.032 0 -0.03 0 0.00498924 0.000995805
-0.03 0 -0.028 0 0.00498925 0.000995802
-0.028 0 -0.026 0 0.00498926 0.0009958
-0.026 0 -0.024 0 0.00498927 0.000995798
-0.024 0 -0.022 0 0.00498928 0.000995795
-0.022 0 -0.02 0 0.0049893 0.000995793
-0.02 0 -0.018 0 0.00498931 0.000995791
-0.018 0 -0.016 0 0.00498932 0.000995788
-0.016 0 -0.014 0 0.00498933 0.000995786
-0.014 0 -0.012 0 0.00498934 0.000995784
-0.012 0 -0.01 0 0.00498935 0.000995782
-0.01 0 -0.008 0 0.00498936 0.000995779
-0.008 0 -0.006 0 0.00498938 0.000995777
-0.006 0 -0.004 0 0.00498939 0.000995775
-0.004 0 -0.002 0 0.0049894 0.000995772
-0.002 0 -1.73472e-18 0 0.00498941 0.00099577
0 0 0.002 0 0.00498942 0.000995768
0.002 0 0.004 0 0.00498943 0.000995766
0.004 0 0.006 0 0.00498944 0.000995763
0.006 0 0.008 0 0.00498945 0.000995761
0.008 0 0.01 0 0.00498947 0.000995759
0.01 0 0.012 0 0.00498948 0.000995757
0.012 0 0.014 0 0.00498949 0.000995754
0.014 0 0.016 0 0.0049895 0.000995752
0.016 0 0.018 0 0.00498951 0.00099575
0.018 0 0.02 0 0.00498952 0.000995748
0.02 0 0.022 0 0.00498953 0.000995746
0.022 0 0.024 0 0.00498954 0.000995743
0.024 0 0.026 0 0.00498955 0.000995741
0.026 0 0.028 0 0.00498957 0.000995739
0.028 0 0.03 0 0.00498958 0.000995737
0.03 0 0.032 0 0.00498959 0.000995735
0.032 0 0.034 0 0.0049896 0.000995732
0.034 0 0.036 0 0.00498961 0.00099573
0.036 0 0.038 0 0.00498962 0.000995728
0.038 0 0.04 0 0.00498963 0.000995726
0.04 0 0.042 0 0.00498964 0.000995724
0.042 0 0.044 0 0.00498965 0.000995722
0.044 0 0.046 0 0.00498966 0.00099572
0.046 0 0.048 0 0.00498967 0.000995717
0.048 0 0.05 0 0.00498968 0.000995715
