# time=98270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498359 0.000993699
-0.048 0 -0.046 0 0.00498361 0.000993696
-0.046 0 -0.044 0 0.00498363 0.000993692
-0.044 0 -0.042 0 0.00498365 0.000993689
-0.042 0 -0.04 0 0.00498366 0.000993685
-0.04 0 -0.038 0 0.00498368 0.000993682
-0.038 0 -0.036 0 0.0049837 0.000993678
-0.036 0 -0.034 0 0.00498372 0.000993675
-0.034 0 -0.032 0 0.00498373 0.000993671
-0.032 0 -0.03 0 0.00498375 0.000993668
-0.03 0 -0.028 0 0.00498377 0.000993664
-0.028 0 -0.026 0 0.00498379 0.000993661
-0.026 0 -0.024 0 0.0049838 0.000993658
-0.024 0 -0.022 0 0.00498382 0.000993654
-0.022 0 -0.02 0 0.00498384 0.000993651
-0.02 0 -0.018 0 0.00498386 0.000993647
-0.018 0 -0.016 0 0.00498387 0.000993644
-0.016 0 -0.014 0 0.00498389 0.00099364
-0.014 0 -0.012 0 0.00498391 0.000993637
-0.012 0 -0.01 0 0.00498392 0.000993634
-0.01 0 -0.008 0 0.00498394 0.00099363
-0.008 0 -0.006 0 0.00498396 0.000993627
-0.006 0 -0.004 0 0.00498397 0.000993623
-0.004 0 -0.002 0 0.00498399 0.00099362
-0.002 0 -1.73472e-18 0 0.00498401 0.000993617
0 0 0.002 0 0.00498403 0.000993613
0.002 0 0.004 0 0.00498404 0.00099361
0.004 0 0.006 0 0.00498406 0.000993607
0.006 0 0.008 0 0.00498408 0.000993603
0.008 0 0.01 0 0.00498409 0.0009936
0.01 0 0.012 0 0.00498411 0.000993596
0.012 0 0.014 0 0.00498413 0.000993593
0.014 0 0.016 0 0.00498414 0.00099359
0.016 0 0.018 0 0.00498416 0.000993587
0.018 0 0.02 0 0.00498418 0.000993583
0.02 0 0.022 0 0.00498419 0.00099358
0.022 0 0.024 0 0.00498421 0.000993577
0.024 0 0.026 0 0.00498423 0.000993573
0.026 0 0.028 0 0.00498424 0.00099357
0.028 0 0.03 0 0.00498426 0.000993567
0.03 0 0.032 0 0.00498427 0.000993564
0.032 0 0.034 0 0.00498429 0.00099356
0.034 0 0.036 0 0.00498431 0.000993557
0.036 0 0.038 0 0.00498432 0.000993554
0.038 0 0.04 0 0.00498434 0.000993551
0.04 0 0.042 0 0.00498436 0.000993547
0.042 0 0.044 0 0.00498437 0.000993544
0.044 0 0.046 0 0.00498439 0.000993541
0.046 0 0.048 0 0.0049844 0.000993538
0.048 0 0.05 0 0.00498442 0.000993534
