# time=94860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498416 0.000993917
-0.048 0 -0.046 0 0.00498418 0.000993914
-0.046 0 -0.044 0 0.0049842 0.000993911
-0.044 0 -0.042 0 0.00498421 0.000993907
-0.042 0 -0.04 0 0.00498423 0.000993904
-0.04 0 -0.038 0 0.00498425 0.0009939
-0.038 0 -0.036 0 0.00498426 0.000993897
-0.036 0 -0.034 0 0.00498428 0.000993894
-0.034 0 -0.032 0 0.0049843 0.000993891
-0.032 0 -0.03 0 0.00498431 0.000993887
-0.03 0 -0.028 0 0.00498433 0.000993884
-0.028 0 -0.026 0 0.00498435 0.00099388
-0.026 0 -0.024 0 0.00498436 0.000993877
-0.024 0 -0.022 0 0.00498438 0.000993874
-0.022 0 -0.02 0 0.0049844 0.00099387
-0.02 0 -0.018 0 0.00498442 0.000993867
-0.018 0 -0.016 0 0.00498443 0.000993864
-0.016 0 -0.014 0 0.00498445 0.000993861
-0.014 0 -0.012 0 0.00498446 0.000993857
-0.012 0 -0.01 0 0.00498448 0.000993854
-0.01 0 -0.008 0 0.0049845 0.000993851
-0.008 0 -0.006 0 0.00498451 0.000993847
-0.006 0 -0.004 0 0.00498453 0.000993844
-0.004 0 -0.002 0 0.00498455 0.000993841
-0.002 0 -1.73472e-18 0 0.00498456 0.000993838
0 0 0.002 0 0.00498458 0.000993834
0.002 0 0.004 0 0.0049846 0.000993831
0.004 0 0.006 0 0.00498461 0.000993828
0.006 0 0.008 0 0.00498463 0.000993825
0.008 0 0.01 0 0.00498464 0.000993821
0.01 0 0.012 0 0.00498466 0.000993818
0.012 0 0.014 0 0.00498468 0.000993815
0.014 0 0.016 0 0.00498469 0.000993812
0.016 0 0.018 0 0.00498471 0.000993809
0.018 0 0.02 0 0.00498472 0.000993805
0.02 0 0.022 0 0.00498474 0.000993802
0.022 0 0.024 0 0.00498476 0.000993799
0.024 0 0.026 0 0.00498477 0.000993796
0.026 0 0.028 0 0.00498479 0.000993793
0.028 0 0.03 0 0.0049848 0.000993789
0.03 0 0.032 0 0.00498482 0.000993786
0.032 0 0.034 0 0.00498484 0.000993783
0.034 0 0.036 0 0.00498485 0.00099378
0.036 0 0.038 0 0.00498487 0.000993777
0.038 0 0.04 0 0.00498488 0.000993774
0.04 0 0.042 0 0.0049849 0.000993771
0.042 0 0.044 0 0.00498491 0.000993768
0.044 0 0.046 0 0.00498493 0.000993764
0.046 0 0.048 0 0.00498494 0.000993761
0.048 0 0.05 0 0.00498496 0.000993758
