# time=82480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498623 0.00099471
-0.048 0 -0.046 0 0.00498624 0.000994707
-0.046 0 -0.044 0 0.00498626 0.000994704
-0.044 0 -0.042 0 0.00498627 0.000994701
-0.042 0 -0.04 0 0.00498628 0.000994698
-0.04 0 -0.038 0 0.0049863 0.000994695
-0.038 0 -0.036 0 0.00498632 0.000994692
-0.036 0 -0.034 0 0.00498633 0.000994689
-0.034 0 -0.032 0 0.00498634 0.000994686
-0.032 0 -0.03 0 0.00498636 0.000994683
-0.03 0 -0.028 0 0.00498637 0.00099468
-0.028 0 -0.026 0 0.00498639 0.000994677
-0.026 0 -0.024 0 0.0049864 0.000994674
-0.024 0 -0.022 0 0.00498642 0.000994672
-0.022 0 -0.02 0 0.00498643 0.000994669
-0.02 0 -0.018 0 0.00498645 0.000994666
-0.018 0 -0.016 0 0.00498646 0.000994663
-0.016 0 -0.014 0 0.00498648 0.00099466
-0.014 0 -0.012 0 0.00498649 0.000994657
-0.012 0 -0.01 0 0.0049865 0.000994654
-0.01 0 -0.008 0 0.00498652 0.000994651
-0.008 0 -0.006 0 0.00498653 0.000994648
-0.006 0 -0.004 0 0.00498655 0.000994646
-0.004 0 -0.002 0 0.00498656 0.000994643
-0.002 0 -1.73472e-18 0 0.00498658 0.00099464
0 0 0.002 0 0.00498659 0.000994637
0.002 0 0.004 0 0.0049866 0.000994634
0.004 0 0.006 0 0.00498662 0.000994632
0.006 0 0.008 0 0.00498663 0.000994629
0.008 0 0.01 0 0.00498665 0.000994626
0.01 0 0.012 0 0.00498666 0.000994623
0.012 0 0.014 0 0.00498667 0.00099462
0.014 0 0.016 0 0.00498669 0.000994618
0.016 0 0.018 0 0.0049867 0.000994615
0.018 0 0.02 0 0.00498672 0.000994612
0.02 0 0.022 0 0.00498673 0.000994609
0.022 0 0.024 0 0.00498674 0.000994606
0.024 0 0.026 0 0.00498676 0.000994604
0.026 0 0.028 0 0.00498677 0.000994601
0.028 0 0.03 0 0.00498679 0.000994598
0.03 0 0.032 0 0.0049868 0.000994595
0.032 0 0.034 0 0.00498681 0.000994593
0.034 0 0.036 0 0.00498683 0.00099459
0.036 0 0.038 0 0.00498684 0.000994587
0.038 0 0.04 0 0.00498685 0.000994584
0.04 0 0.042 0 0.00498687 0.000994582
0.042 0 0.044 0 0.00498688 0.000994579
0.044 0 0.046 0 0.0049869 0.000994576
0.046 0 0.048 0 0.00498691 0.000994574
0.048 0 0.05 0 0.00498692 0.000994571
