# time=4550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499924 0.000999712
-0.048 0 -0.046 0 0.00499924 0.000999712
-0.046 0 -0.044 0 0.00499924 0.000999711
-0.044 0 -0.042 0 0.00499924 0.000999711
-0.042 0 -0.04 0 0.00499924 0.000999711
-0.04 0 -0.038 0 0.00499924 0.000999711
-0.038 0 -0.036 0 0.00499925 0.00099971
-0.036 0 -0.034 0 0.00499925 0.00099971
-0.034 0 -0.032 0 0.00499925 0.00099971
-0.032 0 -0.03 0 0.00499925 0.00099971
-0.03 0 -0.028 0 0.00499925 0.000999709
-0.028 0 -0.026 0 0.00499925 0.000999709
-0.026 0 -0.024 0 0.00499925 0.000999709
-0.024 0 -0.022 0 0.00499925 0.000999709
-0.022 0 -0.02 0 0.00499925 0.000999708
-0.02 0 -0.018 0 0.00499926 0.000999708
-0.018 0 -0.016 0 0.00499926 0.000999708
-0.016 0 -0.014 0 0.00499926 0.000999708
-0.014 0 -0.012 0 0.00499926 0.000999708
-0.012 0 -0.01 0 0.00499926 0.000999707
-0.01 0 -0.008 0 0.00499926 0.000999707
-0.008 0 -0.006 0 0.00499926 0.000999707
-0.006 0 -0.004 0 0.00499926 0.000999707
-0.004 0 -0.002 0 0.00499926 0.000999707
-0.002 0 -1.73472e-18 0 0.00499927 0.000999706
0 0 0.002 0 0.00499927 0.000999706
0.002 0 0.004 0 0.00499927 0.000999706
0.004 0 0.006 0 0.00499927 0.000999706
0.006 0 0.008 0 0.00499927 0.000999706
0.008 0 0.01 0 0.00499927 0.000999705
0.01 0 0.012 0 0.00499927 0.000999705
0.012 0 0.014 0 0.00499927 0.000999705
0.014 0 0.016 0 0.00499927 0.000999705
0.016 0 0.018 0 0.00499927 0.000999705
0.018 0 0.02 0 0.00499928 0.000999704
0.02 0 0.022 0 0.00499928 0.000999704
0.022 0 0.024 0 0.00499928 0.000999704
0.024 0 0.026 0 0.00499928 0.000999704
0.026 0 0.028 0 0.00499928 0.000999704
0.028 0 0.03 0 0.00499928 0.000999703
0.03 0 0.032 0 0.00499928 0.000999703
0.032 0 0.034 0 0.00499928 0.000999703
0.034 0 0.036 0 0.00499928 0.000999703
0.036 0 0.038 0 0.00499929 0.000999702
0.038 0 0.04 0 0.00499929 0.000999702
0.04 0 0.042 0 0.00499929 0.000999702
0.042 0 0.044 0 0.00499929 0.000999702
0.044 0 0.046 0 0.00499929 0.000999702
0.046 0 0.048 0 0.00499929 0.000999701
0.048 0 0.05 0 0.00499929 0.000999701
