# time=1640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499973 0.000999899
-0.048 0 -0.046 0 0.00499973 0.000999899
-0.046 0 -0.044 0 0.00499973 0.000999899
-0.044 0 -0.042 0 0.00499973 0.000999899
-0.042 0 -0.04 0 0.00499973 0.000999898
-0.04 0 -0.038 0 0.00499973 0.000999898
-0.038 0 -0.036 0 0.00499973 0.000999898
-0.036 0 -0.034 0 0.00499973 0.000999898
-0.034 0 -0.032 0 0.00499973 0.000999898
-0.032 0 -0.03 0 0.00499973 0.000999898
-0.03 0 -0.028 0 0.00499973 0.000999898
-0.028 0 -0.026 0 0.00499973 0.000999898
-0.026 0 -0.024 0 0.00499973 0.000999898
-0.024 0 -0.022 0 0.00499973 0.000999898
-0.022 0 -0.02 0 0.00499973 0.000999897
-0.02 0 -0.018 0 0.00499973 0.000999897
-0.018 0 -0.016 0 0.00499974 0.000999897
-0.016 0 -0.014 0 0.00499974 0.000999897
-0.014 0 -0.012 0 0.00499974 0.000999897
-0.012 0 -0.01 0 0.00499974 0.000999897
-0.01 0 -0.008 0 0.00499974 0.000999897
-0.008 0 -0.006 0 0.00499974 0.000999896
-0.006 0 -0.004 0 0.00499974 0.000999896
-0.004 0 -0.002 0 0.00499974 0.000999896
-0.002 0 -1.73472e-18 0 0.00499974 0.000999896
0 0 0.002 0 0.00499974 0.000999896
0.002 0 0.004 0 0.00499974 0.000999896
0.004 0 0.006 0 0.00499974 0.000999896
0.006 0 0.008 0 0.00499974 0.000999896
0.008 0 0.01 0 0.00499974 0.000999895
0.01 0 0.012 0 0.00499974 0.000999895
0.012 0 0.014 0 0.00499974 0.000999895
0.014 0 0.016 0 0.00499974 0.000999895
0.016 0 0.018 0 0.00499974 0.000999895
0.018 0 0.02 0 0.00499975 0.000999895
0.02 0 0.022 0 0.00499975 0.000999895
0.022 0 0.024 0 0.00499975 0.000999895
0.024 0 0.026 0 0.00499975 0.000999895
0.026 0 0.028 0 0.00499975 0.000999895
0.028 0 0.03 0 0.00499975 0.000999894
0.03 0 0.032 0 0.00499975 0.000999894
0.032 0 0.034 0 0.00499975 0.000999894
0.034 0 0.036 0 0.00499975 0.000999894
0.036 0 0.038 0 0.00499975 0.000999894
0.038 0 0.04 0 0.00499975 0.000999894
0.04 0 0.042 0 0.00499975 0.000999894
0.042 0 0.044 0 0.00499975 0.000999894
0.044 0 0.046 0 0.00499975 0.000999894
0.046 0 0.048 0 0.00499975 0.000999893
0.048 0 0.05 0 0.00499975 0.000999893
