# time=73810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498767 0.000995265
-0.048 0 -0.046 0 0.00498769 0.000995262
-0.046 0 -0.044 0 0.0049877 0.00099526
-0.044 0 -0.042 0 0.00498771 0.000995257
-0.042 0 -0.04 0 0.00498772 0.000995254
-0.04 0 -0.038 0 0.00498774 0.000995252
-0.038 0 -0.036 0 0.00498775 0.000995249
-0.036 0 -0.034 0 0.00498777 0.000995246
-0.034 0 -0.032 0 0.00498778 0.000995244
-0.032 0 -0.03 0 0.00498779 0.000995241
-0.03 0 -0.028 0 0.0049878 0.000995238
-0.028 0 -0.026 0 0.00498782 0.000995236
-0.026 0 -0.024 0 0.00498783 0.000995233
-0.024 0 -0.022 0 0.00498784 0.000995231
-0.022 0 -0.02 0 0.00498786 0.000995228
-0.02 0 -0.018 0 0.00498787 0.000995225
-0.018 0 -0.016 0 0.00498788 0.000995223
-0.016 0 -0.014 0 0.0049879 0.00099522
-0.014 0 -0.012 0 0.00498791 0.000995218
-0.012 0 -0.01 0 0.00498792 0.000995215
-0.01 0 -0.008 0 0.00498793 0.000995213
-0.008 0 -0.006 0 0.00498795 0.00099521
-0.006 0 -0.004 0 0.00498796 0.000995207
-0.004 0 -0.002 0 0.00498797 0.000995205
-0.002 0 -1.73472e-18 0 0.00498799 0.000995202
0 0 0.002 0 0.004988 0.0009952
0.002 0 0.004 0 0.00498801 0.000995197
0.004 0 0.006 0 0.00498802 0.000995195
0.006 0 0.008 0 0.00498804 0.000995192
0.008 0 0.01 0 0.00498805 0.00099519
0.01 0 0.012 0 0.00498806 0.000995187
0.012 0 0.014 0 0.00498807 0.000995185
0.014 0 0.016 0 0.00498809 0.000995182
0.016 0 0.018 0 0.0049881 0.00099518
0.018 0 0.02 0 0.00498811 0.000995177
0.02 0 0.022 0 0.00498812 0.000995175
0.022 0 0.024 0 0.00498814 0.000995172
0.024 0 0.026 0 0.00498815 0.00099517
0.026 0 0.028 0 0.00498816 0.000995167
0.028 0 0.03 0 0.00498817 0.000995165
0.03 0 0.032 0 0.00498819 0.000995162
0.032 0 0.034 0 0.0049882 0.00099516
0.034 0 0.036 0 0.00498821 0.000995157
0.036 0 0.038 0 0.00498822 0.000995155
0.038 0 0.04 0 0.00498824 0.000995153
0.04 0 0.042 0 0.00498825 0.00099515
0.042 0 0.044 0 0.00498826 0.000995147
0.044 0 0.046 0 0.00498827 0.000995145
0.046 0 0.048 0 0.00498828 0.000995143
0.048 0 0.05 0 0.0049883 0.00099514
