# time=48720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499186 0.000996873
-0.048 0 -0.046 0 0.00499187 0.000996872
-0.046 0 -0.044 0 0.00499188 0.00099687
-0.044 0 -0.042 0 0.00499189 0.000996868
-0.042 0 -0.04 0 0.00499189 0.000996866
-0.04 0 -0.038 0 0.0049919 0.000996865
-0.038 0 -0.036 0 0.00499191 0.000996863
-0.036 0 -0.034 0 0.00499192 0.000996861
-0.034 0 -0.032 0 0.00499193 0.000996859
-0.032 0 -0.03 0 0.00499194 0.000996857
-0.03 0 -0.028 0 0.00499195 0.000996856
-0.028 0 -0.026 0 0.00499196 0.000996854
-0.026 0 -0.024 0 0.00499197 0.000996852
-0.024 0 -0.022 0 0.00499197 0.00099685
-0.022 0 -0.02 0 0.00499198 0.000996849
-0.02 0 -0.018 0 0.00499199 0.000996847
-0.018 0 -0.016 0 0.004992 0.000996845
-0.016 0 -0.014 0 0.00499201 0.000996843
-0.014 0 -0.012 0 0.00499202 0.000996842
-0.012 0 -0.01 0 0.00499203 0.00099684
-0.01 0 -0.008 0 0.00499203 0.000996838
-0.008 0 -0.006 0 0.00499204 0.000996837
-0.006 0 -0.004 0 0.00499205 0.000996835
-0.004 0 -0.002 0 0.00499206 0.000996833
-0.002 0 -1.73472e-18 0 0.00499207 0.000996832
0 0 0.002 0 0.00499208 0.00099683
0.002 0 0.004 0 0.00499209 0.000996828
0.004 0 0.006 0 0.00499209 0.000996826
0.006 0 0.008 0 0.0049921 0.000996825
0.008 0 0.01 0 0.00499211 0.000996823
0.01 0 0.012 0 0.00499212 0.000996821
0.012 0 0.014 0 0.00499213 0.00099682
0.014 0 0.016 0 0.00499214 0.000996818
0.016 0 0.018 0 0.00499215 0.000996816
0.018 0 0.02 0 0.00499215 0.000996815
0.02 0 0.022 0 0.00499216 0.000996813
0.022 0 0.024 0 0.00499217 0.000996811
0.024 0 0.026 0 0.00499218 0.00099681
0.026 0 0.028 0 0.00499219 0.000996808
0.028 0 0.03 0 0.00499219 0.000996806
0.03 0 0.032 0 0.0049922 0.000996805
0.032 0 0.034 0 0.00499221 0.000996803
0.034 0 0.036 0 0.00499222 0.000996801
0.036 0 0.038 0 0.00499223 0.0009968
0.038 0 0.04 0 0.00499224 0.000996798
0.04 0 0.042 0 0.00499224 0.000996797
0.042 0 0.044 0 0.00499225 0.000996795
0.044 0 0.046 0 0.00499226 0.000996793
0.046 0 0.048 0 0.00499227 0.000996792
0.048 0 0.05 0 0.00499228 0.00099679
