# time=73310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498775 0.000995297
-0.048 0 -0.046 0 0.00498777 0.000995294
-0.046 0 -0.044 0 0.00498778 0.000995292
-0.044 0 -0.042 0 0.0049878 0.000995289
-0.042 0 -0.04 0 0.00498781 0.000995287
-0.04 0 -0.038 0 0.00498782 0.000995284
-0.038 0 -0.036 0 0.00498784 0.000995281
-0.036 0 -0.034 0 0.00498785 0.000995278
-0.034 0 -0.032 0 0.00498786 0.000995276
-0.032 0 -0.03 0 0.00498787 0.000995273
-0.03 0 -0.028 0 0.00498789 0.000995271
-0.028 0 -0.026 0 0.0049879 0.000995268
-0.026 0 -0.024 0 0.00498791 0.000995265
-0.024 0 -0.022 0 0.00498793 0.000995263
-0.022 0 -0.02 0 0.00498794 0.00099526
-0.02 0 -0.018 0 0.00498795 0.000995258
-0.018 0 -0.016 0 0.00498797 0.000995255
-0.016 0 -0.014 0 0.00498798 0.000995253
-0.014 0 -0.012 0 0.00498799 0.00099525
-0.012 0 -0.01 0 0.004988 0.000995248
-0.01 0 -0.008 0 0.00498802 0.000995245
-0.008 0 -0.006 0 0.00498803 0.000995242
-0.006 0 -0.004 0 0.00498804 0.00099524
-0.004 0 -0.002 0 0.00498805 0.000995237
-0.002 0 -1.73472e-18 0 0.00498807 0.000995235
0 0 0.002 0 0.00498808 0.000995232
0.002 0 0.004 0 0.00498809 0.00099523
0.004 0 0.006 0 0.00498811 0.000995227
0.006 0 0.008 0 0.00498812 0.000995225
0.008 0 0.01 0 0.00498813 0.000995222
0.01 0 0.012 0 0.00498814 0.00099522
0.012 0 0.014 0 0.00498816 0.000995217
0.014 0 0.016 0 0.00498817 0.000995215
0.016 0 0.018 0 0.00498818 0.000995212
0.018 0 0.02 0 0.00498819 0.00099521
0.02 0 0.022 0 0.0049882 0.000995207
0.022 0 0.024 0 0.00498822 0.000995205
0.024 0 0.026 0 0.00498823 0.000995202
0.026 0 0.028 0 0.00498824 0.0009952
0.028 0 0.03 0 0.00498825 0.000995198
0.03 0 0.032 0 0.00498827 0.000995195
0.032 0 0.034 0 0.00498828 0.000995192
0.034 0 0.036 0 0.00498829 0.00099519
0.036 0 0.038 0 0.0049883 0.000995188
0.038 0 0.04 0 0.00498832 0.000995185
0.04 0 0.042 0 0.00498833 0.000995183
0.042 0 0.044 0 0.00498834 0.00099518
0.044 0 0.046 0 0.00498835 0.000995178
0.046 0 0.048 0 0.00498836 0.000995176
0.048 0 0.05 0 0.00498838 0.000995173
