# time=92970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498448 0.000994038
-0.048 0 -0.046 0 0.00498449 0.000994035
-0.046 0 -0.044 0 0.00498451 0.000994032
-0.044 0 -0.042 0 0.00498453 0.000994029
-0.042 0 -0.04 0 0.00498454 0.000994025
-0.04 0 -0.038 0 0.00498456 0.000994022
-0.038 0 -0.036 0 0.00498458 0.000994018
-0.036 0 -0.034 0 0.00498459 0.000994015
-0.034 0 -0.032 0 0.00498461 0.000994012
-0.032 0 -0.03 0 0.00498463 0.000994009
-0.03 0 -0.028 0 0.00498464 0.000994005
-0.028 0 -0.026 0 0.00498466 0.000994002
-0.026 0 -0.024 0 0.00498468 0.000993999
-0.024 0 -0.022 0 0.00498469 0.000993996
-0.022 0 -0.02 0 0.00498471 0.000993992
-0.02 0 -0.018 0 0.00498473 0.000993989
-0.018 0 -0.016 0 0.00498474 0.000993986
-0.016 0 -0.014 0 0.00498476 0.000993983
-0.014 0 -0.012 0 0.00498477 0.000993979
-0.012 0 -0.01 0 0.00498479 0.000993976
-0.01 0 -0.008 0 0.00498481 0.000993973
-0.008 0 -0.006 0 0.00498482 0.00099397
-0.006 0 -0.004 0 0.00498484 0.000993966
-0.004 0 -0.002 0 0.00498485 0.000993963
-0.002 0 -1.73472e-18 0 0.00498487 0.00099396
0 0 0.002 0 0.00498489 0.000993957
0.002 0 0.004 0 0.0049849 0.000993954
0.004 0 0.006 0 0.00498492 0.000993951
0.006 0 0.008 0 0.00498493 0.000993947
0.008 0 0.01 0 0.00498495 0.000993944
0.01 0 0.012 0 0.00498497 0.000993941
0.012 0 0.014 0 0.00498498 0.000993938
0.014 0 0.016 0 0.004985 0.000993935
0.016 0 0.018 0 0.00498501 0.000993932
0.018 0 0.02 0 0.00498503 0.000993928
0.02 0 0.022 0 0.00498504 0.000993925
0.022 0 0.024 0 0.00498506 0.000993922
0.024 0 0.026 0 0.00498508 0.000993919
0.026 0 0.028 0 0.00498509 0.000993916
0.028 0 0.03 0 0.00498511 0.000993913
0.03 0 0.032 0 0.00498512 0.00099391
0.032 0 0.034 0 0.00498514 0.000993907
0.034 0 0.036 0 0.00498515 0.000993904
0.036 0 0.038 0 0.00498517 0.000993901
0.038 0 0.04 0 0.00498518 0.000993897
0.04 0 0.042 0 0.0049852 0.000993894
0.042 0 0.044 0 0.00498521 0.000993891
0.044 0 0.046 0 0.00498523 0.000993888
0.046 0 0.048 0 0.00498524 0.000993885
0.048 0 0.05 0 0.00498526 0.000993882
