# time=95250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049841 0.000993892
-0.048 0 -0.046 0 0.00498411 0.000993889
-0.046 0 -0.044 0 0.00498413 0.000993886
-0.044 0 -0.042 0 0.00498415 0.000993882
-0.042 0 -0.04 0 0.00498416 0.000993879
-0.04 0 -0.038 0 0.00498418 0.000993875
-0.038 0 -0.036 0 0.0049842 0.000993872
-0.036 0 -0.034 0 0.00498422 0.000993869
-0.034 0 -0.032 0 0.00498423 0.000993865
-0.032 0 -0.03 0 0.00498425 0.000993862
-0.03 0 -0.028 0 0.00498427 0.000993859
-0.028 0 -0.026 0 0.00498428 0.000993855
-0.026 0 -0.024 0 0.0049843 0.000993852
-0.024 0 -0.022 0 0.00498432 0.000993849
-0.022 0 -0.02 0 0.00498433 0.000993845
-0.02 0 -0.018 0 0.00498435 0.000993842
-0.018 0 -0.016 0 0.00498437 0.000993839
-0.016 0 -0.014 0 0.00498438 0.000993835
-0.014 0 -0.012 0 0.0049844 0.000993832
-0.012 0 -0.01 0 0.00498442 0.000993829
-0.01 0 -0.008 0 0.00498443 0.000993825
-0.008 0 -0.006 0 0.00498445 0.000993822
-0.006 0 -0.004 0 0.00498447 0.000993819
-0.004 0 -0.002 0 0.00498448 0.000993816
-0.002 0 -1.73472e-18 0 0.0049845 0.000993812
0 0 0.002 0 0.00498452 0.000993809
0.002 0 0.004 0 0.00498453 0.000993806
0.004 0 0.006 0 0.00498455 0.000993803
0.006 0 0.008 0 0.00498456 0.000993799
0.008 0 0.01 0 0.00498458 0.000993796
0.01 0 0.012 0 0.0049846 0.000993793
0.012 0 0.014 0 0.00498461 0.00099379
0.014 0 0.016 0 0.00498463 0.000993786
0.016 0 0.018 0 0.00498465 0.000993783
0.018 0 0.02 0 0.00498466 0.00099378
0.02 0 0.022 0 0.00498468 0.000993777
0.022 0 0.024 0 0.00498469 0.000993774
0.024 0 0.026 0 0.00498471 0.00099377
0.026 0 0.028 0 0.00498473 0.000993767
0.028 0 0.03 0 0.00498474 0.000993764
0.03 0 0.032 0 0.00498476 0.000993761
0.032 0 0.034 0 0.00498477 0.000993758
0.034 0 0.036 0 0.00498479 0.000993755
0.036 0 0.038 0 0.0049848 0.000993752
0.038 0 0.04 0 0.00498482 0.000993748
0.04 0 0.042 0 0.00498484 0.000993745
0.042 0 0.044 0 0.00498485 0.000993742
0.044 0 0.046 0 0.00498487 0.000993739
0.046 0 0.048 0 0.00498488 0.000993736
0.048 0 0.05 0 0.0049849 0.000993733
